TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-11-26 01:57:00-05:00,-12.361549,-14.736463,-5.625429,-12.446869,-12.747875,-4.5703325,-11.416242,-11.07981,1149939,10.22,0.0,-0.285,-0.126,0.373,9.6,1.486,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.093,234.5,20.02,1.8,3.504,2.333,-1.0,13.84,0.002,0.485,3.0,1.0,0.0,0.0,4.26,4.776,4.599,4.776,4.631,4.334,5.803,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 01:58:00-05:00,-12.361549,-14.736463,-5.625429,-12.314455,-12.619108,-4.4574847,-11.290788,-11.07981,1149940,10.2,0.0,-0.293,-0.124,0.385,9.66,1.537,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.238,267.5,26.55,2.6,3.504,2.667,-1.0,13.84,0.002,0.485,3.0,1.0,0.0,0.0,4.275,4.661,4.484,4.682,4.502,4.212,5.833,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 01:59:00-05:00,-12.485166,-14.736463,-5.625429,-12.182042,-12.361576,-4.2317896,-11.290788,-11.07981,1149941,10.18,0.0,-0.15,-0.01,0.674,9.67,1.608,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.395,256.0,29.07,2.5,3.504,2.0,-1.0,13.84,0.003,0.269,3.0,2.0,0.0,0.0,4.257,4.628,4.469,4.646,4.502,4.251,5.818,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:00:00-05:00,-12.237935,-14.736463,-5.625429,-12.182042,-12.232809,-4.2317896,-11.165336,-10.8440695,1149942,10.19,0.0,-0.293,-0.146,0.374,9.61,1.592,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.355,235.1,22.93,2.9,3.503,2.0,-1.0,13.63,0.002,0.268,3.0,2.0,0.0,0.0,4.192,4.567,4.469,4.567,4.469,4.166,5.833,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:01:00-05:00,-12.361549,-14.736463,-5.625429,-12.182042,-12.232809,-4.2317896,-11.039882,-10.726199,1149943,10.18,0.0,-0.299,-0.144,0.364,9.59,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.228,260.2,18.11,2.0,3.503,2.0,-1.0,13.84,0.002,0.269,3.0,2.0,0.0,0.0,4.178,4.567,4.372,4.567,4.469,4.182,5.797,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:02:00-05:00,-12.485166,-14.736463,-5.74386,-12.049628,-12.232809,-4.2317896,-11.039882,-10.608329,1149944,10.16,0.0,-0.286,-0.138,0.371,9.56,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,0.927,253.1,28.93,1.8,3.504,2.0,-1.0,13.84,0.002,0.268,3.0,2.0,0.0,0.0,4.175,4.484,4.372,4.549,4.372,4.148,5.783,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:03:00-05:00,-12.485166,-14.736463,-5.9807196,-12.182042,-12.361576,-4.2317896,-11.290788,-10.608329,1149945,10.14,0.0,-0.299,-0.132,0.376,9.51,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.307,246.7,18.86,2.2,3.504,2.0,-1.0,13.84,0.002,0.268,3.0,2.0,0.0,0.0,4.048,4.39,4.275,4.404,4.372,4.011,5.736,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:04:00-05:00,-12.485166,-14.736463,-5.9807196,-12.182042,-12.490343,-4.4574847,-11.165336,-10.608329,1149946,10.11,0.0,-0.295,-0.13,0.378,9.58,1.655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.947,256.9,20.03,3.0,3.504,2.0,-1.0,13.84,0.002,0.268,3.0,2.0,0.0,0.0,4.037,4.408,4.275,4.372,4.372,3.992,5.721,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:05:00-05:00,-12.361549,-14.736463,-5.74386,-12.314455,-12.490343,-4.5703325,-11.165336,-10.726199,1149947,10.09,0.0,-0.113,0.04,0.499,9.57,1.713,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.367,268.6,46.35,4.2,3.504,2.0,-1.0,13.63,0.003,0.268,3.0,2.0,0.0,0.0,4.164,4.455,4.307,4.437,4.419,4.08,5.689,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:06:00-05:00,-11.990705,-14.572724,-5.625429,-11.917214,-12.232809,-4.344637,-11.165336,-10.608329,1149948,10.1,0.0,-0.263,-0.079,0.419,9.72,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,2.158,241.7,18.71,3.4,3.504,2.833,-1.0,13.84,0.002,0.701,3.0,1.0,0.0,0.0,4.229,4.567,4.34,4.52,4.451,4.148,5.916,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:07:00-05:00,-11.743473,-14.245247,-5.625429,-11.784802,-12.104043,-4.2317896,-11.039882,-10.372588,1149949,10.07,0.0,-0.256,-0.102,0.402,9.74,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.19,252.8,23.36,2.0,3.504,2.333,-1.0,13.84,0.002,0.485,3.0,1.0,0.0,0.0,4.193,4.567,4.372,4.567,4.451,4.217,5.866,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:08:00-05:00,-11.496242,-14.245247,-5.5069995,-11.652389,-11.975276,-4.2317896,-10.788975,-10.254718,1149950,10.05,0.0,-0.293,-0.124,0.385,9.72,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.393,258.7,60.48,2.7,3.504,2.0,-1.0,13.84,0.002,0.269,3.0,2.0,0.0,0.0,4.182,4.614,4.372,4.549,4.469,4.129,5.93,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:09:00-05:00,-11.372626,-14.245247,-5.270139,-11.652389,-11.975276,-4.2317896,-10.538069,-10.254718,1149951,10.05,0.0,-0.281,-0.12,0.389,9.75,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.547,252.2,30.67,2.7,3.503,2.0,-1.0,13.84,0.002,0.269,3.0,2.0,0.0,0.0,4.262,4.649,4.372,4.567,4.487,4.132,5.913,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:10:00-05:00,-11.125395,-13.754032,-5.270139,-11.652389,-12.104043,-4.2317896,-10.538069,-10.254718,1149952,10.04,0.0,-0.088,0.081,0.528,9.67,1.622,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.59,251.0,18.98,5.1,3.504,2.0,-1.0,13.63,0.0,0.268,3.0,2.0,0.0,0.0,4.273,4.664,4.372,4.567,4.567,4.128,5.833,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:11:00-05:00,-10.878164,-13.754032,-5.270139,-11.917214,-12.104043,-4.2317896,-10.788975,-10.372588,1149953,10.01,0.0,-0.287,-0.116,0.392,9.71,1.624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.178,272.2,47.84,2.3,3.503,2.0,-1.0,13.84,0.004,0.268,3.0,2.0,0.0,0.0,4.409,4.682,4.404,4.552,4.552,4.113,5.833,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:12:00-05:00,-10.878164,-13.754032,-5.270139,-11.784802,-12.104043,-4.2317896,-10.788975,-10.372588,1149954,10.02,0.0,-0.28,-0.113,0.395,9.66,1.856,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.397,272.3,26.27,3.1,3.504,2.0,-1.0,13.84,0.002,0.268,3.0,2.0,0.0,0.0,4.471,4.743,4.39,4.567,4.567,4.113,5.833,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:13:00-05:00,-10.878164,-13.754032,-5.270139,-11.784802,-11.975276,-4.2317896,-10.788975,-10.254718,1149955,9.99,0.0,-0.287,-0.117,0.391,9.76,1.834,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,2.003,288.0,20.76,2.9,3.504,2.0,-1.0,13.84,0.002,0.268,3.0,2.0,0.0,0.0,4.356,4.678,4.372,4.664,4.484,4.113,5.866,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:14:00-05:00,-11.249011,-13.754032,-5.270139,-11.652389,-11.846511,-4.2317896,-10.914429,-10.254718,1149956,9.96,0.0,-0.271,-0.121,0.388,9.72,1.626,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.985,235.0,26.72,3.5,3.504,2.0,-1.0,13.84,0.002,0.269,3.0,2.0,0.0,0.0,4.309,4.696,4.404,4.696,4.52,4.166,5.93,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:15:00-05:00,-11.249011,-13.754032,-5.270139,-11.652389,-11.717744,-4.2317896,-10.788975,-10.372588,1149957,9.95,0.0,-0.049,0.116,0.569,9.69,1.569,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.638,249.9,21.51,2.5,3.504,2.0,-1.0,13.84,0.003,0.268,3.0,2.0,0.0,0.0,4.374,4.729,4.455,4.761,4.567,4.215,5.833,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:16:00-05:00,-11.372626,-13.754032,-5.270139,-11.784802,-11.846511,-4.2317896,-10.914429,-10.372588,1149958,9.93,0.0,-0.28,-0.107,0.399,9.75,1.486,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,2.03,262.9,29.99,3.9,3.504,2.167,-1.0,13.63,0.002,0.33,3.0,1.0,0.0,0.0,4.392,4.729,4.44,4.664,4.567,4.162,5.833,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
2017-11-26 02:17:00-05:00,-11.372626,-13.754032,-5.270139,-11.652389,-11.846511,-4.2317896,-10.914429,-10.4904585,1149959,9.92,0.0,-0.222,-0.071,0.437,9.87,1.486,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,5.792,1.169,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,272.0,271.0,-0.075,0.031,0.081,2105.0,472042.0,14985.0,2112.0,-0.927,0.818,0.791,0.836,0.003,-0.001,-0.002,-0.002,0.0,0.0,0.0,0.0,236.0,236.0,236.0,177.0,1.985,283.7,31.51,3.9,3.504,3.0,-1.0,13.84,0.002,0.701,3.0,1.0,0.0,0.0,4.442,4.776,4.455,4.793,4.567,4.181,5.93,3.45,3.86,4.07,3.1,2.34,3.69,2.8,2.14,3.92,4.92,4.11,3.59
