TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-11-12 01:57:00-05:00,-9.88924,-12.444123,-4.4411287,-10.19584,-10.558846,-3.4418554,-9.283538,-9.0760145,1129948.0,-1.245,0.0,-0.263,-0.017,0.484,-1.214,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.75,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.607,0.0,0.0,-0.102,-0.06,0.058,0.0,6000.0,455630.0,124.0,246.0,59.94,2.0,24.0,32.0,24.0,-1.443,-6.575,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.22,132.8,71.13,0.4,3.504,2.483,-1.0,14.04,0.001,0.476,3.0,1.0,0.0,0.0,-6.556,-5.551,-6.766,-6.244,-7.299,-6.976,-4.285,-3.832,-3.54,-3.183,-4.201,-5.54,-4.413,-4.804,-5.704,-4.583,-3.42,-4.415,-4.898
2017-11-12 01:58:00-05:00,-9.88924,-12.607862,-4.4411287,-10.460667,-10.816379,-3.554703,-9.534443,-9.311755,1129949.0,-1.247,0.0,-0.305,-0.059,0.422,-1.243,3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-1.617,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.597,0.0,0.0,-0.102,-0.04,0.06,0.0,6000.0,455630.0,124.0,246.0,59.94,2.0,24.0,32.0,24.0,-1.524,-6.583,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.522,300.2,30.87,0.9,3.504,2.017,-1.0,14.04,0.001,0.275,3.0,2.0,0.0,0.0,-6.621,-5.551,-6.798,-6.327,-7.364,-6.941,-4.383,-3.898,-3.645,-3.227,-4.271,-5.597,-4.416,-4.857,-5.757,-4.652,-3.547,-4.507,-4.971
2017-11-12 01:59:00-05:00,-10.012856,-12.607862,-4.4411287,-10.59308,-10.816379,-3.6675506,-9.785349,-9.4296255,1129950.0,-1.248,0.0,-0.144,0.076,0.553,-1.207,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.633,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.61,0.0,0.0,-0.105,-0.038,0.057,0.0,6000.0,455630.0,124.0,246.0,59.97,2.0,24.0,32.0,24.0,-1.55,-6.585,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.262,289.0,67.48,0.8,3.504,3.0,-1.0,14.0,0.0,0.706,3.0,1.0,0.0,0.0,-6.621,-5.551,-6.813,-6.327,-7.396,-7.09,-4.383,-3.917,-3.545,-3.281,-4.297,-5.627,-4.418,-4.907,-5.785,-4.687,-3.591,-4.564,-5.019
2017-11-12 02:00:00-05:00,-10.136472,-12.607862,-4.4411287,-10.59308,-10.816379,-3.4418554,-9.910803,-9.4296255,1129951.0,-1.265,0.0,-0.216,0.009,0.503,-1.223,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017,-1.617,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.62,0.0,0.0,-0.102,-0.047,0.057,0.0,6000.0,455630.0,124.0,246.0,59.96,2.0,24.0,32.0,24.0,-1.542,-6.611,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.267,322.9,37.13,0.5,3.504,3.0,-1.0,14.04,0.002,0.704,3.0,1.0,0.0,0.0,-6.621,-5.551,-6.813,-6.327,-7.428,-7.056,-4.448,-3.939,-3.685,-3.304,-4.305,-5.627,-4.475,-4.925,-5.784,-4.706,-3.636,-4.59,-5.041
2017-11-12 02:01:00-05:00,-10.260086,-12.607862,-4.4411287,-10.59308,-10.816379,-3.4418554,-9.910803,-9.4296255,1129952.0,-1.268,0.0,-0.214,0.009,0.5,-1.26,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083,-1.667,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.59,0.0,0.0,-0.102,-0.04,0.048,0.0,6000.0,455630.0,124.0,246.0,59.95,2.0,24.0,32.0,24.0,-1.577,-6.563,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.345,198.3,47.57,0.6,3.502,3.0,-1.0,14.04,0.001,0.704,3.0,1.0,0.0,0.0,-6.57,-5.601,-6.813,-6.344,-7.378,-7.076,-4.48,-3.972,-3.718,-3.343,-4.358,-5.647,-4.489,-4.979,-5.814,-4.754,-3.746,-4.648,-5.093
2017-11-12 02:02:00-05:00,-10.383702,-12.607862,-4.4411287,-10.59308,-10.945146,-3.554703,-10.036256,-9.4296255,1129953.0,-1.268,0.0,-0.261,-0.013,0.477,-1.29,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-1.45,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.607,0.0,0.0,-0.1,-0.038,0.055,0.0,6000.0,455630.0,124.0,246.0,59.95,2.0,24.0,32.0,24.0,-1.498,-6.52,-0.039,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.392,213.5,31.1,0.7,3.504,2.15,-1.0,14.04,0.001,0.476,3.0,1.0,0.0,0.0,-6.523,-5.648,-6.813,-6.388,-7.331,-7.041,-4.545,-3.99,-3.654,-3.351,-4.371,-5.687,-4.547,-5.013,-5.842,-4.777,-3.765,-4.68,-5.117
2017-11-12 02:03:00-05:00,-10.260086,-12.607862,-4.4411287,-10.59308,-10.945146,-3.4418554,-10.036256,-9.4296255,1129954.0,-1.268,0.0,-0.301,-0.047,0.453,-1.321,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233,-1.483,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.627,0.0,0.0,-0.1,-0.05,0.055,0.0,6000.0,455630.0,124.0,246.0,59.97,2.0,24.0,32.0,24.0,-1.397,-6.47,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.7,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.325,195.4,22.8,0.7,3.504,2.0,-1.0,14.04,0.001,0.266,3.0,2.0,0.0,0.0,-6.523,-5.648,-6.91,-6.377,-7.396,-7.104,-4.577,-3.998,-3.579,-3.367,-4.38,-5.752,-4.606,-5.049,-5.899,-4.772,-3.72,-4.675,-5.106
2017-11-12 02:04:00-05:00,-10.260086,-12.607862,-4.4411287,-10.59308,-11.073912,-3.4418554,-9.910803,-9.4296255,1129955.0,-1.269,0.0,-0.258,-0.018,0.473,-1.376,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283,-1.667,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.62,0.0,0.0,-0.1,-0.05,0.042,0.0,6000.0,455630.0,124.0,246.0,59.98,2.0,24.0,32.0,24.0,-1.405,-6.414,-0.045,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,272.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.378,176.6,43.13,0.9,3.504,2.35,-1.0,14.04,0.003,0.425,3.0,1.0,0.0,0.0,-6.455,-5.648,-6.91,-6.406,-7.396,-7.07,-4.642,-4.0,-3.729,-3.377,-4.38,-5.74,-4.647,-4.992,-5.905,-4.773,-3.767,-4.695,-5.114
2017-11-12 02:05:00-05:00,-10.012856,-12.607862,-4.4411287,-10.59308,-10.945146,-3.4418554,-9.910803,-9.4296255,1129956.0,-1.286,0.0,-0.238,0.027,0.485,-1.379,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-1.667,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.613,0.0,0.0,-0.102,-0.04,0.07,0.0,6000.0,455630.0,124.0,246.0,59.97,2.0,24.0,32.0,24.0,-1.481,-6.385,-0.047,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.7,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.357,240.3,44.85,0.7,3.504,3.0,-1.0,13.72,-0.001,0.702,1.0,1.0,0.0,0.001,-6.426,-5.628,-6.862,-6.39,-7.396,-7.04,-4.675,-4.026,-3.699,-3.4,-4.398,-5.736,-4.656,-4.96,-5.893,-4.788,-3.714,-4.706,-5.13
2017-11-12 02:06:00-05:00,-9.88924,-12.607862,-4.4411287,-10.328253,-10.816379,-3.4418554,-9.785349,-9.193885,1129957.0,-1.288,0.0,-0.209,0.012,0.504,-1.349,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483,-1.683,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.598,0.0,0.0,-0.1,-0.042,0.063,0.0,6000.0,455630.0,124.0,246.0,59.98,2.0,24.0,32.0,24.0,-1.395,-6.355,-0.045,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.307,263.3,40.16,0.6,3.505,3.0,-1.0,14.04,0.001,0.705,3.0,2.0,0.0,0.0,-6.344,-5.551,-6.813,-6.298,-7.396,-7.027,-4.675,-3.985,-3.629,-3.339,-4.353,-5.66,-4.509,-4.9,-5.819,-4.746,-3.65,-4.658,-5.091
2017-11-12 02:07:00-05:00,-9.88924,-11.789169,-4.085839,-9.931012,-10.558846,-3.4418554,-9.534443,-9.0760145,1129958.0,-1.288,0.0,-0.26,-0.018,0.472,-1.306,3.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617,-1.517,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.6,0.0,0.0,-0.1,-0.038,0.047,0.0,6000.0,455630.0,124.0,246.0,59.97,2.0,24.0,32.0,24.0,-1.476,-6.355,-0.029,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.2,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.367,301.5,23.86,0.6,3.503,2.65,-1.0,14.04,0.001,0.546,3.0,2.0,0.0,0.0,-6.361,-5.551,-6.813,-6.327,-7.343,-7.027,-4.592,-3.993,-3.683,-3.336,-4.363,-5.629,-4.507,-4.877,-5.785,-4.743,-3.652,-4.658,-5.09
2017-11-12 02:08:00-05:00,-9.88924,-11.461694,-3.730548,-9.931012,-10.687613,-3.4418554,-9.40899,-8.958144,1129959.0,-1.288,0.0,-0.303,-0.048,0.45,-1.233,3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.617,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.603,0.0,0.0,-0.1,-0.043,0.068,0.0,6000.0,455630.0,124.0,246.0,59.95,2.0,24.0,32.0,24.0,-1.381,-6.37,-0.066,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.705,303.2,17.38,1.4,3.503,2.0,-1.0,14.04,0.001,0.266,3.0,2.0,0.0,0.0,-6.329,-5.551,-6.813,-6.327,-7.381,-7.009,-4.577,-3.968,-3.631,-3.314,-4.338,-5.627,-4.466,-4.872,-5.775,-4.71,-3.595,-4.639,-5.056
2017-11-12 02:09:00-05:00,-9.88924,-11.461694,-4.2042685,-9.798599,-10.430079,-3.4418554,-9.283538,-8.722404,1129960.0,-1.288,0.0,-0.261,-0.025,0.471,-1.128,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-1.667,-1.7,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,272.0,271.0,0.61,0.0,0.0,-0.105,-0.057,0.063,0.0,6000.0,455630.0,124.0,246.0,59.96,2.0,24.0,32.0,24.0,-1.406,-6.384,-0.042,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,1.047,324.7,20.26,1.6,3.504,2.517,-1.0,14.04,0.001,0.494,3.0,1.0,0.0,0.0,-6.347,-5.482,-6.813,-6.276,-7.331,-6.976,-4.477,-3.918,-3.595,-3.268,-4.279,-5.564,-4.352,-4.837,-5.726,-4.643,-3.487,-4.571,-4.99
2017-11-12 02:10:00-05:00,-9.88924,-11.461694,-4.4411287,-9.798599,-10.301313,-3.4418554,-9.158084,-8.722404,1129961.0,-1.288,0.0,-0.216,-0.009,0.496,-1.063,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567,-1.667,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.3,270.3,0.6,0.0,0.0,-0.102,-0.052,0.047,0.0,6000.0,455630.0,124.0,246.0,59.95,2.0,24.0,32.0,24.0,-1.399,-6.392,-0.08,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.932,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.407,314.0,40.83,1.1,3.504,3.0,-1.0,13.74,-0.004,0.698,1.0,1.0,0.0,0.001,-6.394,-5.371,-6.715,-6.164,-7.202,-6.862,-4.363,-3.863,-3.541,-3.194,-4.227,-5.475,-4.279,-4.741,-5.638,-4.578,-3.42,-4.496,-4.918
2017-11-12 02:11:00-05:00,-9.88924,-11.9529085,-4.4411287,-9.666185,-10.301313,-3.4418554,-9.032631,-8.604533,1129962.0,-1.297,0.0,-0.204,0.012,0.511,-1.073,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.35,-1.5,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.3,270.3,0.61,0.0,0.0,-0.103,-0.033,0.075,0.0,6000.0,455630.0,124.0,246.0,59.94,2.0,24.0,32.0,24.0,-1.356,-6.361,-0.081,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.932,0.818,0.791,0.836,0.001,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.308,267.0,68.17,0.6,3.503,3.0,-1.0,13.74,0.007,0.703,1.0,1.0,0.0,0.001,-6.426,-5.356,-6.715,-6.132,-7.202,-6.815,-4.285,-3.823,-3.544,-3.172,-4.195,-5.405,-4.163,-4.704,-5.573,-4.545,-3.403,-4.463,-4.9
2017-11-12 02:12:00-05:00,-9.88924,-12.607862,-4.4411287,-9.798599,-10.301313,-3.4418554,-9.158084,-8.722404,1129963.0,-1.31,0.0,-0.219,0.014,0.497,-1.119,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,-1.683,-1.7,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.5,270.5,0.603,0.0,0.0,-0.102,-0.05,0.06,0.0,6000.0,455630.0,124.0,246.0,59.95,2.0,24.0,32.0,24.0,-1.329,-6.366,-0.097,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.932,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.362,205.7,69.72,0.7,3.503,3.0,-1.0,14.04,0.001,0.72,3.0,1.0,0.0,0.0,-6.394,-5.421,-6.698,-6.194,-7.184,-6.815,-4.268,-3.804,-3.513,-3.165,-4.177,-5.367,-4.148,-4.653,-5.532,-4.54,-3.39,-4.443,-4.892
2017-11-12 02:13:00-05:00,-9.88924,-12.607862,-4.4411287,-9.798599,-10.301313,-3.4418554,-8.907177,-8.722404,1129964.0,-1.311,0.0,-0.253,-0.02,0.483,-1.131,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,-1.65,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.7,270.7,0.608,0.0,0.0,-0.1,-0.047,0.053,0.0,6000.0,455630.0,124.0,246.0,59.96,2.0,24.0,32.0,24.0,-1.224,-6.365,-0.07,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.197,223.9,63.38,0.3,3.503,2.467,-1.0,14.04,0.001,0.461,3.0,1.0,0.0,0.0,-6.329,-5.418,-6.655,-6.132,-7.104,-6.815,-4.188,-3.768,-3.423,-3.083,-4.143,-5.352,-4.119,-4.597,-5.524,-4.507,-3.398,-4.422,-4.852
2017-11-12 02:14:00-05:00,-9.88924,-12.607862,-4.4411287,-9.666185,-10.301313,-3.4418554,-8.907177,-8.604533,1129965.0,-1.311,0.0,-0.304,-0.05,0.438,-1.18,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383,-1.517,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.9,270.9,0.633,0.0,0.0,-0.1,-0.037,0.053,0.0,6000.0,455630.0,124.0,246.0,59.96,2.0,24.0,32.0,24.0,-1.276,-6.322,-0.069,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.325,164.2,46.66,0.7,3.503,2.0,-1.0,14.04,0.001,0.266,3.0,2.0,0.0,0.0,-6.329,-5.371,-6.618,-6.132,-7.087,-6.75,-4.188,-3.745,-3.428,-3.096,-4.118,-5.349,-4.128,-4.598,-5.52,-4.473,-3.331,-4.382,-4.817
2017-11-12 02:15:00-05:00,-9.88924,-12.607862,-4.322698,-9.798599,-10.301313,-3.4418554,-8.781725,-8.604533,1129966.0,-1.311,0.0,-0.211,0.014,0.499,-1.244,3.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483,-1.817,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.9,270.9,0.623,0.0,0.0,-0.102,-0.047,0.057,0.0,6000.0,455630.0,124.0,246.0,59.95,2.0,24.0,32.0,24.0,-1.339,-6.324,-0.041,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.233,126.9,80.0,0.5,3.504,2.85,-1.0,14.04,0.001,0.653,3.0,2.0,0.0,0.0,-6.329,-5.356,-6.618,-6.132,-7.007,-6.718,-4.253,-3.718,-3.348,-3.056,-4.086,-5.341,-4.165,-4.606,-5.504,-4.437,-3.323,-4.346,-4.783
2017-11-12 02:16:00-05:00,-9.88924,-12.280385,-3.730548,-9.798599,-10.301313,-3.4418554,-9.032631,-8.722404,1129967.0,-1.311,0.0,-0.134,0.09,0.567,-1.312,3.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567,-1.55,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.6,270.6,0.607,0.0,0.0,-0.102,-0.055,0.035,0.0,6000.0,455630.0,124.0,246.0,59.94,2.0,24.0,32.0,24.0,-1.402,-6.319,-0.051,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.397,178.6,27.69,0.6,3.504,3.0,-1.0,13.99,0.001,0.697,3.0,1.0,0.0,0.0,-6.329,-5.356,-6.618,-6.132,-7.007,-6.718,-4.285,-3.725,-3.44,-3.034,-4.099,-5.305,-4.152,-4.621,-5.471,-4.443,-3.371,-4.366,-4.784
2017-11-12 02:17:00-05:00,-9.88924,-11.461694,-3.612118,-9.798599,-10.301313,-3.4418554,-9.032631,-8.722404,1129968.0,-1.328,0.0,-0.202,0.014,0.502,-1.353,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,-1.717,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.0,271.5,270.5,0.59,0.0,0.0,-0.1,-0.052,0.05,0.0,6000.0,455630.0,124.0,246.0,59.94,2.0,24.0,32.0,24.0,-1.361,-6.258,-0.031,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.0,271.0,270.0,-0.076,0.03,0.082,2090.0,469622.0,14912.0,2099.0,-0.931,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,48.0,0.352,226.8,59.24,0.8,3.502,3.0,-1.0,14.0,0.001,0.703,3.0,2.0,0.0,0.0,-6.293,-5.356,-6.586,-6.115,-6.989,-6.718,-4.318,-3.715,-3.403,-3.038,-4.086,-5.315,-4.202,-4.637,-5.497,-4.419,-3.324,-4.36,-4.763
