TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-11-10 02:40:00-05:00,-10.754549,-13.754032,-5.270139,-11.519975,-11.202678,-3.8932464,-10.914429,-10.4904585,1127126.0,6.77,0.0,-0.274,-0.032,0.546,6.378,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,-1.483,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.1,273.0,0.678,0.0,0.0,-0.1,-0.04,0.043,0.0,6000.0,455190.0,26.0,58.0,59.93,2.0,26.0,34.0,26.0,6.549,0.35,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.2,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.555,267.1,12.04,0.8,3.504,2.817,-1.0,13.67,0.008,0.699,3.0,2.0,0.0,0.0,0.324,0.759,-0.162,0.205,-0.144,-0.503,1.847,1.389,1.977,2.081,0.956,0.529,1.566,1.93,0.413,1.096,2.332,1.751,0.763
2017-11-10 02:41:00-05:00,-10.754549,-13.754032,-5.270139,-11.519975,-11.460212,-3.7803986,-10.914429,-10.4904585,1127127.0,6.74,0.0,-0.299,-0.045,0.464,6.345,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883,-1.6,-1.5,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.1,273.0,0.662,0.0,0.0,-0.103,-0.043,0.055,0.0,6000.0,455190.0,26.0,58.0,59.94,2.0,26.0,34.0,26.0,6.559,0.407,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.2,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.47,269.4,12.97,0.8,3.504,2.0,-1.0,13.67,-0.003,0.271,3.0,2.0,0.0,0.0,0.309,0.68,-0.254,0.084,-0.212,-0.572,1.75,1.326,1.982,2.047,0.892,0.465,1.473,1.852,0.359,1.055,2.239,1.676,0.72
2017-11-10 02:42:00-05:00,-10.754549,-13.754032,-5.270139,-11.652389,-11.588977,-3.8932464,-11.039882,-10.726199,1127128.0,6.721,0.0,-0.296,-0.042,0.467,6.326,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683,-1.7,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.2,273.0,0.667,0.0,0.0,-0.1,-0.032,0.067,0.0,6000.0,455190.0,26.0,58.0,59.95,2.0,26.0,34.0,26.0,6.626,0.42,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.6,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.535,286.1,13.14,0.8,3.499,2.0,-1.0,13.88,0.002,0.271,3.0,2.0,0.0,0.0,0.389,0.583,-0.374,0.029,-0.295,-0.618,1.685,1.254,1.842,1.914,0.823,0.387,1.378,1.74,0.284,0.999,2.324,1.624,0.673
2017-11-10 02:43:00-05:00,-10.754549,-13.754032,-5.270139,-11.652389,-11.717744,-3.7803986,-11.039882,-10.96194,1127129.0,6.706,0.0,-0.294,-0.039,0.469,6.374,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.567,-1.483,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.3,273.0,0.653,0.0,0.0,-0.1,-0.053,0.047,0.0,6000.0,455190.0,26.0,58.0,59.95,2.0,26.0,34.0,26.0,6.55,0.387,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.6,-0.077,0.031,0.082,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.578,276.7,24.1,0.9,3.504,2.0,-1.0,13.88,0.002,0.271,3.0,2.0,0.0,0.0,0.291,0.568,-0.439,-0.05,-0.486,-0.701,1.588,1.226,1.841,1.936,0.794,0.32,1.336,1.652,0.208,0.987,2.377,1.603,0.647
2017-11-10 02:44:00-05:00,-10.754549,-13.754032,-5.270139,-11.652389,-11.717744,-3.554703,-10.914429,-10.726199,1127130.0,6.689,0.0,-0.278,-0.028,0.48,6.38,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.383,-1.433,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.5,273.0,0.663,0.0,0.0,-0.1,-0.052,0.057,0.0,6000.0,455190.0,26.0,58.0,59.96,2.0,26.0,34.0,26.0,6.623,0.341,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.532,274.9,12.47,0.7,3.502,2.183,-1.0,13.88,0.002,0.394,3.0,1.0,0.0,0.0,0.291,0.486,-0.521,-0.068,-0.536,-0.813,1.573,1.297,1.924,2.002,0.888,0.327,1.343,1.656,0.185,0.981,2.304,1.579,0.659
2017-11-10 02:45:00-05:00,-10.754549,-13.754032,-5.270139,-11.652389,-11.717744,-3.4418554,-10.914429,-10.608329,1127131.0,6.678,0.0,-0.262,-0.017,0.492,6.396,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.583,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.7,273.0,0.667,0.0,0.0,-0.102,-0.048,0.072,0.0,6000.0,455190.0,26.0,58.0,59.98,2.0,26.0,34.0,26.0,6.656,0.355,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.4,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.537,277.5,14.86,0.7,3.504,3.0,-1.0,13.88,0.002,0.705,3.0,1.0,0.0,0.0,0.291,0.389,-0.615,-0.165,-0.63,-0.88,1.555,1.29,1.932,2.02,0.868,0.301,1.306,1.676,0.144,1.003,2.363,1.624,0.68
2017-11-10 02:46:00-05:00,-10.754549,-13.590293,-5.270139,-11.652389,-11.717744,-3.4418554,-10.914429,-10.726199,1127132.0,6.659,0.0,-0.118,0.134,0.604,6.423,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.667,-1.483,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,275.0,273.0,0.685,0.0,0.0,-0.102,-0.05,0.053,0.0,6000.0,455190.0,26.0,58.0,59.98,2.0,26.0,34.0,26.0,6.575,0.318,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.4,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.677,276.6,16.98,1.0,3.504,2.483,-1.0,13.64,0.004,0.567,3.0,1.0,0.0,0.001,0.291,0.371,-0.614,-0.149,-0.745,-0.977,1.458,1.284,1.947,2.062,0.888,0.256,1.248,1.627,0.095,1.056,2.392,1.71,0.739
2017-11-10 02:47:00-05:00,-10.754549,-13.590293,-5.270139,-11.652389,-11.588977,-3.4418554,-10.914429,-10.608329,1127133.0,6.643,0.0,-0.283,-0.029,0.48,6.435,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917,-1.733,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,275.0,273.0,0.663,0.0,0.0,-0.103,-0.037,0.047,0.0,6000.0,455190.0,26.0,58.0,59.98,2.0,26.0,34.0,26.0,6.584,0.324,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.7,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.548,276.2,16.98,1.0,3.504,2.0,-1.0,13.92,0.002,0.27,3.0,2.0,0.0,0.0,0.291,0.306,-0.651,-0.068,-0.73,-0.962,1.473,1.352,1.941,2.158,0.96,0.23,1.224,1.586,0.076,1.062,2.387,1.722,0.749
2017-11-10 02:48:00-05:00,-10.754549,-13.590293,-5.270139,-11.519975,-11.588977,-3.4418554,-10.914429,-10.372588,1127134.0,6.645,0.0,-0.282,-0.028,0.48,6.443,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967,-1.633,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.9,273.0,0.675,0.0,0.0,-0.102,-0.032,0.078,0.0,6000.0,455190.0,26.0,58.0,59.97,2.0,26.0,34.0,26.0,6.622,0.319,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.8,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.542,293.6,19.5,0.9,3.499,2.0,-1.0,13.92,0.002,0.27,3.0,2.0,0.0,0.0,0.291,0.291,-0.615,0.0,-0.792,-0.929,1.458,1.439,2.053,2.246,1.056,0.235,1.24,1.621,0.103,1.021,2.26,1.672,0.71
2017-11-10 02:49:00-05:00,-10.754549,-13.099078,-5.270139,-11.387561,-11.460212,-3.4418554,-10.914429,-10.254718,1127135.0,6.639,0.0,-0.282,-0.028,0.481,6.486,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.65,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,275.0,273.0,0.653,0.0,0.0,-0.1,-0.042,0.07,0.0,6000.0,455190.0,26.0,58.0,59.98,2.0,26.0,34.0,26.0,6.682,0.347,-0.039,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.442,282.6,14.1,0.6,3.498,2.0,-1.0,13.92,0.002,0.27,3.0,2.0,0.0,0.0,0.291,0.291,-0.645,-0.115,-0.842,-0.958,1.458,1.455,2.097,2.319,1.09,0.255,1.25,1.689,0.097,0.981,2.182,1.636,0.664
2017-11-10 02:50:00-05:00,-10.754549,-13.099078,-5.270139,-11.122734,-11.331445,-3.4418554,-10.914429,-10.372588,1127136.0,6.619,0.0,-0.269,-0.019,0.49,6.464,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.65,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.8,273.0,0.665,0.0,0.0,-0.102,-0.045,0.053,0.0,6000.0,455190.0,26.0,58.0,59.97,2.0,26.0,34.0,26.0,6.797,0.377,-0.039,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.7,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.448,291.7,14.0,0.7,3.504,2.517,-1.0,13.92,0.002,0.492,3.0,2.0,0.0,0.0,0.371,0.194,-0.748,-0.065,-0.925,-1.027,1.39,1.478,2.081,2.338,1.103,0.265,1.249,1.645,0.106,0.999,2.227,1.667,0.669
2017-11-10 02:51:00-05:00,-10.754549,-13.590293,-5.270139,-11.122734,-11.202678,-3.4418554,-11.039882,-10.254718,1127137.0,6.609,0.0,-0.075,0.179,0.651,6.486,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.7,-1.483,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.4,273.0,0.683,0.0,0.0,-0.1,-0.05,0.053,0.0,6000.0,455190.0,26.0,58.0,59.95,2.0,26.0,34.0,26.0,6.645,0.321,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.9,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.582,278.6,26.04,0.8,3.504,3.0,-1.0,13.88,0.001,0.682,3.0,1.0,0.0,0.0,0.259,0.194,-0.806,-0.113,-0.972,-1.072,1.379,1.577,2.215,2.461,1.212,0.231,1.218,1.575,0.077,0.926,2.151,1.536,0.61
2017-11-10 02:52:00-05:00,-10.754549,-13.754032,-5.270139,-11.122734,-11.202678,-3.4418554,-10.914429,-10.254718,1127138.0,6.59,0.0,-0.266,-0.013,0.491,6.535,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.45,-1.433,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.3,273.0,0.652,0.0,0.0,-0.102,-0.038,0.073,0.0,6000.0,455190.0,26.0,58.0,59.94,2.0,26.0,34.0,26.0,6.784,0.374,-0.042,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.8,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.695,303.0,23.66,1.0,3.504,2.333,-1.0,13.88,0.002,0.483,3.0,2.0,0.0,0.0,0.244,0.194,-0.76,-0.097,-0.99,-1.056,1.379,1.729,2.361,2.619,1.373,0.187,1.175,1.492,0.039,0.893,2.353,1.468,0.56
2017-11-10 02:53:00-05:00,-10.754549,-13.754032,-5.270139,-10.99032,-11.202678,-3.21616,-11.039882,-10.254718,1127139.0,6.573,0.0,-0.277,-0.023,0.486,6.553,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.55,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.4,273.0,0.68,0.0,0.0,-0.103,-0.035,0.043,0.0,6000.0,455190.0,26.0,58.0,59.95,2.0,26.0,34.0,26.0,6.777,0.367,-0.039,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.927,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.74,265.2,22.49,1.3,3.504,2.0,-1.0,13.88,0.002,0.271,3.0,2.0,0.0,0.0,0.374,0.194,-0.795,-0.097,-0.889,-1.094,1.376,1.881,2.419,2.789,1.523,0.157,1.125,1.44,0.014,0.965,2.498,1.51,0.624
2017-11-10 02:54:00-05:00,-10.754549,-13.754032,-5.270139,-10.857907,-11.202678,-2.764769,-11.039882,-10.372588,1127140.0,6.56,0.0,-0.277,-0.023,0.485,6.664,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.483,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.8,273.0,0.675,0.0,0.0,-0.1,-0.042,0.042,0.0,6000.0,455190.0,26.0,58.0,59.98,2.0,26.0,34.0,26.0,6.761,0.343,-0.047,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.2,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.927,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.842,255.6,14.52,1.4,3.504,2.0,-1.0,13.88,0.002,0.271,3.0,2.0,0.0,0.0,0.291,0.194,-0.76,-0.13,-0.828,-1.15,1.361,2.011,2.537,2.919,1.663,0.154,1.17,1.443,0.015,1.089,2.7,1.583,0.751
2017-11-10 02:55:00-05:00,-10.754549,-13.590293,-5.270139,-10.857907,-11.202678,-2.6519215,-11.039882,-10.372588,1127141.0,6.524,0.0,-0.277,-0.022,0.486,6.631,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.717,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.7,273.0,0.668,0.0,0.0,-0.102,-0.047,0.07,0.0,6000.0,455190.0,26.0,58.0,59.98,2.0,26.0,34.0,26.0,6.828,0.316,-0.043,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.4,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.835,263.9,11.36,1.3,3.499,2.0,-1.0,13.88,0.002,0.271,3.0,2.0,0.0,0.0,0.291,0.194,-0.731,-0.194,-0.777,-1.102,1.408,2.114,2.664,3.028,1.756,0.219,1.252,1.506,0.084,1.177,2.786,1.624,0.839
2017-11-10 02:56:00-05:00,-10.754549,-13.099078,-4.9148493,-10.857907,-11.202678,-2.6519215,-11.165336,-10.608329,1127142.0,6.505,0.0,-0.186,0.066,0.545,6.682,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.583,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.6,273.0,0.675,0.0,0.0,-0.1,-0.045,0.045,0.0,6000.0,455190.0,26.0,58.0,59.98,2.0,26.0,34.0,26.0,7.1,0.378,-0.028,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.5,273.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.723,285.3,17.19,1.2,3.504,2.7,-1.0,13.61,-0.005,0.611,1.0,1.0,0.0,0.001,0.389,0.259,-0.63,-0.128,-0.68,-1.146,1.426,2.223,2.739,3.119,1.866,0.258,1.23,1.542,0.119,1.271,2.914,1.669,0.932
2017-11-10 02:57:00-05:00,-10.507318,-13.099078,-5.033279,-10.725493,-11.202678,-2.6519215,-11.290788,-10.8440695,1127143.0,6.494,0.0,-0.245,0.001,0.507,6.836,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.767,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.3,273.0,0.673,0.0,0.0,-0.102,-0.048,0.04,0.0,6000.0,455190.0,26.0,58.0,59.97,2.0,26.0,34.0,26.0,7.251,0.391,-0.041,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.1,272.9,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.752,287.8,34.11,1.6,3.504,2.983,-1.0,13.89,0.01,0.704,3.0,1.0,0.0,0.0,0.338,0.338,-0.583,-0.115,-0.68,-0.918,1.394,2.304,2.76,3.161,1.947,0.227,1.236,1.506,0.092,1.373,3.071,1.741,1.034
2017-11-10 02:58:00-05:00,-10.630933,-13.099078,-5.151709,-10.725493,-11.073912,-2.6519215,-11.416242,-10.8440695,1127144.0,6.476,0.0,-0.271,-0.014,0.494,6.961,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.5,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.2,273.0,0.682,0.0,0.0,-0.1,-0.038,0.07,0.0,6000.0,455190.0,26.0,58.0,59.97,2.0,26.0,34.0,26.0,7.094,0.388,-0.042,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.9,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.728,278.3,14.85,1.1,3.504,2.0,-1.0,13.92,0.002,0.372,3.0,1.0,0.0,0.0,0.291,0.291,-0.68,-0.177,-0.713,-0.981,1.429,2.366,2.861,3.228,2.015,0.331,1.423,1.568,0.186,1.444,3.128,1.792,1.11
2017-11-10 02:59:00-05:00,-10.754549,-13.099078,-5.270139,-10.59308,-10.945146,-2.6519215,-11.541695,-11.07981,1127145.0,6.462,0.0,-0.266,-0.012,0.497,7.103,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.567,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.1,273.0,0.668,0.0,0.0,-0.102,-0.037,0.057,0.0,6000.0,455190.0,26.0,58.0,59.96,2.0,26.0,34.0,26.0,7.029,0.314,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.2,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.973,322.3,13.08,1.7,3.503,2.0,-1.0,13.92,0.002,0.27,3.0,2.0,0.0,0.0,0.291,0.273,-0.616,-0.097,-0.68,-0.975,1.574,2.446,2.916,3.294,2.099,0.446,1.585,1.567,0.284,1.521,3.21,1.853,1.167
2017-11-10 03:00:00-05:00,-10.630933,-13.099078,-5.270139,-10.19584,-10.687613,-2.6519215,-11.541695,-11.07981,1127146.0,6.447,0.0,-0.264,-0.01,0.498,7.353,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.467,-1.467,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.657,0.0,0.0,-0.1,-0.045,0.053,0.0,6000.0,455190.0,26.0,58.0,59.96,2.0,26.0,34.0,26.0,7.2,0.341,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,1.007,278.6,28.54,1.8,3.504,2.0,-1.0,13.92,0.002,0.27,3.0,2.0,0.0,0.0,0.291,0.309,-0.515,0.017,-0.648,-0.851,1.768,2.531,3.019,3.369,2.18,0.591,1.858,1.645,0.428,1.663,3.313,1.957,1.298
2017-11-10 03:01:00-05:00,-10.630933,-13.099078,-5.270139,-9.798599,-10.558846,-2.6519215,-11.667148,-11.07981,1127147.0,6.432,0.0,-0.191,0.048,0.54,7.637,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.567,-1.483,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.653,0.0,0.0,-0.1,-0.05,0.067,0.0,6000.0,455190.0,26.0,58.0,59.96,2.0,26.0,34.0,26.0,7.412,0.348,-0.041,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.0,-0.077,0.031,0.083,2088.0,469167.0,14897.0,2097.0,-0.928,0.818,0.791,0.836,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,11.0,0.883,302.4,37.57,1.5,3.503,2.017,-1.0,13.92,0.002,0.273,3.0,2.0,0.0,0.0,0.306,0.403,-0.405,0.149,-0.517,-0.67,2.015,2.597,3.119,3.399,2.23,0.76,2.083,1.71,0.583,1.761,3.374,2.033,1.399
