TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-12-17 05:30:00-05:00,-8.035007,-10.315524,-2.7831073,-7.94481,-8.62735,-1.974835,-7.527192,-7.4258304,1180093.0,-1.148,0.0,-0.271,-0.05,0.323,-1.506,4.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.517,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.9,273.0,272.0,0.553,0.0,0.0,-0.1,-0.042,0.057,0.0,6000.0,460799.0,118.0,43.0,59.97,2.0,27.0,35.0,26.0,-1.199,-5.158,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.1,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,162.8,13.2,0.7,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,2.0,0.0,0.0,-4.787,-3.799,-4.965,-4.673,-5.239,-5.145,-3.864,-4.46,-4.173,-4.091,-4.917,-5.313,-4.765,-4.17,-5.383,-5.05,-4.398,-4.59,-5.278
2017-12-17 05:31:00-05:00,-8.158624,-10.315524,-2.7831073,-7.94481,-8.62735,-1.974835,-7.527192,-7.4258304,1180094.0,-1.143,0.0,-0.271,-0.044,0.295,-1.492,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.05,-1.25,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.6,273.0,272.0,0.552,0.0,0.0,-0.102,-0.04,0.065,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-1.246,-5.131,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,206.7,28.06,0.4,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,2.0,0.0,0.0,-4.772,-3.799,-4.965,-4.673,-5.224,-5.062,-3.799,-4.444,-4.176,-4.075,-4.9,-5.26,-4.738,-4.14,-5.326,-5.041,-4.38,-4.58,-5.277
2017-12-17 05:32:00-05:00,-8.035007,-10.315524,-2.7831073,-7.94481,-8.62735,-1.974835,-7.527192,-7.4258304,1180095.0,-1.14,0.0,-0.101,0.119,0.433,-1.455,4.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.367,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.5,273.0,272.0,0.527,0.0,0.0,-0.1,-0.035,0.063,0.0,6000.0,460799.0,118.0,43.0,59.95,2.0,27.0,35.0,26.0,-1.203,-5.14,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,163.9,11.01,0.8,3.504,2.333,-1.0,13.72,-0.008,0.485,1.0,2.0,0.0,0.001,-4.772,-3.799,-4.915,-4.673,-5.174,-5.062,-3.799,-4.418,-4.157,-4.058,-4.878,-5.246,-4.746,-4.151,-5.318,-5.023,-4.353,-4.582,-5.258
2017-12-17 05:33:00-05:00,-8.035007,-10.315524,-2.7831073,-7.94481,-8.62735,-1.974835,-7.527192,-7.30796,1180096.0,-1.14,0.0,-0.305,-0.057,0.238,-1.458,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.383,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.2,273.0,272.0,0.513,0.0,0.0,-0.102,-0.067,0.06,0.0,6000.0,460799.0,118.0,43.0,59.94,2.0,27.0,35.0,26.0,-1.194,-5.056,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,213.8,17.35,1.3,3.505,2.0,-1.0,13.82,0.012,0.268,3.0,2.0,0.0,0.001,-4.707,-3.701,-4.868,-4.655,-5.109,-4.997,-3.799,-4.388,-4.126,-4.01,-4.831,-5.187,-4.642,-4.09,-5.263,-4.981,-4.294,-4.538,-5.214
2017-12-17 05:34:00-05:00,-7.787777,-10.315524,-2.7831073,-7.94481,-8.62735,-1.974835,-7.527192,-7.30796,1180097.0,-1.139,0.0,-0.271,-0.034,0.299,-1.37,5.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.633,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.1,273.0,272.0,0.497,0.0,0.0,-0.1,-0.058,0.052,0.0,6000.0,460799.0,118.0,43.0,59.95,2.0,27.0,35.0,26.0,-1.263,-5.011,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,288.2,65.55,1.2,3.505,2.667,-1.0,14.03,0.002,0.586,3.0,1.0,0.0,0.0,-4.642,-3.701,-4.785,-4.576,-5.062,-4.932,-3.701,-4.306,-4.007,-3.895,-4.756,-5.106,-4.525,-4.02,-5.185,-4.877,-4.062,-4.433,-5.122
2017-12-17 05:35:00-05:00,-7.787777,-10.315524,-2.7831073,-7.8123965,-8.498584,-1.974835,-7.401739,-7.190089,1180098.0,-1.139,0.0,-0.271,-0.038,0.299,-1.365,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.833,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.0,273.0,272.0,0.48,0.0,0.0,-0.1,-0.042,0.055,0.0,6000.0,460799.0,118.0,43.0,59.95,2.0,27.0,35.0,26.0,-1.186,-4.985,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.081,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,193.0,38.08,0.4,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-4.577,-3.684,-4.77,-4.511,-5.033,-4.868,-3.701,-4.265,-3.999,-3.892,-4.713,-5.056,-4.506,-3.998,-5.148,-4.833,-4.114,-4.41,-5.087
2017-12-17 05:36:00-05:00,-7.5405455,-10.315524,-2.7831073,-7.8123965,-8.369817,-1.974835,-6.899926,-7.0722194,1180099.0,-1.139,0.0,-0.271,-0.049,0.301,-1.305,5.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017,-1.8,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.2,273.0,272.0,0.487,0.0,0.0,-0.1,-0.053,0.062,0.0,6000.0,460799.0,118.0,43.0,59.95,2.0,27.0,35.0,26.0,-1.055,-4.942,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,223.4,50.98,0.5,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-4.577,-3.604,-4.705,-4.478,-5.062,-4.868,-3.636,-4.226,-3.927,-3.825,-4.671,-5.03,-4.479,-3.991,-5.128,-4.815,-4.112,-4.398,-5.069
2017-12-17 05:37:00-05:00,-7.41693,-10.315524,-2.7831073,-7.8123965,-8.24105,-1.974835,-6.6490197,-7.0722194,1180100.0,-1.139,0.0,-0.305,-0.05,0.251,-1.202,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167,-1.7,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.1,273.0,272.0,0.48,0.0,0.0,-0.103,-0.037,0.078,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-0.595,-4.898,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.081,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,7.499,63.38,0.8,3.504,2.333,-1.0,14.04,0.001,0.393,3.0,1.0,0.0,0.0,-4.577,-3.604,-4.673,-4.461,-4.962,-4.868,-3.604,-4.168,-3.863,-3.757,-4.613,-5.0,-4.461,-3.979,-5.099,-4.766,-4.039,-4.336,-5.034
2017-12-17 05:38:00-05:00,-7.41693,-10.315524,-2.7831073,-7.8123965,-8.369817,-1.974835,-6.6490197,-6.7186084,1180101.0,-1.139,0.0,-0.166,0.065,0.347,-1.233,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517,-1.333,-1.317,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.0,273.0,272.0,0.48,0.0,0.0,-0.1,-0.042,0.055,0.0,6000.0,460799.0,118.0,43.0,59.95,2.0,27.0,35.0,26.0,-0.848,-4.812,-0.039,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,347.0,77.38,0.9,3.504,2.0,-1.0,13.82,0.002,0.267,1.0,2.0,0.0,0.001,-4.577,-3.489,-4.623,-4.414,-4.882,-4.771,-3.604,-4.132,-3.833,-3.723,-4.575,-4.97,-4.391,-3.952,-5.058,-4.703,-4.014,-4.282,-4.971
2017-12-17 05:39:00-05:00,-7.293315,-10.315524,-2.7831073,-7.8123965,-8.369817,-1.974835,-6.6490197,-6.600738,1180102.0,-1.139,0.0,-0.271,-0.038,0.293,-1.273,5.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383,-1.633,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.2,273.0,272.0,0.492,0.0,0.0,-0.102,-0.04,0.058,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-0.92,-4.759,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.081,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,181.3,98.3,1.0,3.504,2.667,-1.0,14.04,0.002,0.587,3.0,1.0,0.0,0.0,-4.48,-3.409,-4.556,-4.316,-4.85,-4.738,-3.604,-4.095,-3.736,-3.668,-4.544,-4.914,-4.36,-3.925,-5.021,-4.668,-3.977,-4.251,-4.929
2017-12-17 05:40:00-05:00,-7.41693,-10.315524,-2.7831073,-7.679983,-8.24105,-1.974835,-6.6490197,-6.4828677,1180103.0,-1.139,0.0,-0.269,-0.043,0.303,-1.37,5.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-1.767,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.2,273.0,272.0,0.503,0.0,0.0,-0.1,-0.06,0.058,0.0,6000.0,460799.0,118.0,43.0,59.97,2.0,27.0,35.0,26.0,-1.039,-4.728,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.081,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,90.1,10.83,1.0,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-4.433,-3.409,-4.478,-4.269,-4.835,-4.673,-3.554,-4.038,-3.681,-3.655,-4.488,-4.84,-4.315,-3.878,-4.966,-4.621,-3.974,-4.204,-4.869
2017-12-17 05:41:00-05:00,-7.41693,-10.315524,-2.7831073,-7.8123965,-8.24105,-1.974835,-6.899926,-6.600738,1180104.0,-1.139,0.0,-0.272,-0.039,0.302,-1.443,5.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-1.7,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.0,273.0,272.0,0.51,0.0,0.0,-0.103,-0.06,0.063,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-1.187,-4.717,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.081,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,84.5,10.31,0.7,3.504,2.983,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-4.401,-3.409,-4.478,-4.205,-4.803,-4.626,-3.507,-4.005,-3.637,-3.616,-4.454,-4.8,-4.293,-3.843,-4.924,-4.566,-3.955,-4.162,-4.822
2017-12-17 05:42:00-05:00,-7.41693,-10.315524,-2.7831073,-7.8123965,-8.369817,-1.974835,-7.401739,-6.7186084,1180105.0,-1.139,0.0,-0.302,-0.052,0.251,-1.517,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483,-1.7,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,270.9,273.0,273.0,272.0,0.538,0.0,0.0,-0.1,-0.052,0.062,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-1.275,-4.705,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,77.34,16.31,0.8,3.504,2.0,-1.0,14.04,0.001,0.398,3.0,1.0,0.0,0.0,-4.383,-3.409,-4.478,-4.186,-4.756,-4.558,-3.507,-3.975,-3.6,-3.583,-4.423,-4.768,-4.263,-3.827,-4.893,-4.533,-3.947,-4.135,-4.783
2017-12-17 05:43:00-05:00,-7.5405455,-10.315524,-2.7831073,-7.94481,-8.498584,-1.974835,-7.527192,-6.954349,1180106.0,-1.129,0.0,-0.221,0.216,0.532,-1.6,5.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333,-1.717,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,270.7,273.0,273.0,272.0,0.572,0.0,0.0,-0.103,-0.043,0.063,0.0,6000.0,460799.0,118.0,43.0,59.97,2.0,27.0,35.0,26.0,-1.409,-4.707,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.081,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,61.45,6.195,0.6,3.504,2.017,-1.0,13.72,-0.009,0.267,1.0,2.0,0.0,0.001,-4.397,-3.377,-4.396,-4.169,-4.77,-4.493,-3.507,-3.94,-3.557,-3.551,-4.395,-4.743,-4.25,-3.824,-4.87,-4.513,-3.916,-4.127,-4.755
2017-12-17 05:44:00-05:00,-7.9113917,-10.315524,-2.7831073,-7.94481,-8.369817,-1.974835,-7.527192,-7.0722194,1180107.0,-1.12,0.0,-0.264,-0.05,0.376,-1.549,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617,-1.433,-1.283,-0.2,0.0,0.0,0.0,0.0,0.0,270.2,273.0,273.0,272.0,0.56,0.0,0.0,-0.1,-0.053,0.082,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-1.517,-4.703,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.4,272.9,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,46.06,9.73,0.8,3.504,3.0,-1.0,13.76,0.012,0.684,1.0,1.0,0.0,0.001,-4.383,-3.312,-4.381,-4.139,-4.77,-4.493,-3.481,-3.918,-3.534,-3.537,-4.373,-4.745,-4.238,-3.854,-4.867,-4.496,-3.887,-4.13,-4.743
2017-12-17 05:45:00-05:00,-8.158624,-10.315524,-2.7831073,-7.94481,-8.498584,-1.974835,-7.652645,-7.0722194,1180108.0,-1.119,0.0,-0.269,-0.036,0.305,-1.503,5.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,-1.767,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,270.1,273.0,272.8,271.8,0.563,0.0,0.0,-0.105,-0.052,0.062,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-1.664,-4.647,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.1,272.3,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,40.25,9.59,0.7,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-4.383,-3.312,-4.381,-4.089,-4.752,-4.461,-3.424,-3.888,-3.485,-3.503,-4.344,-4.734,-4.207,-3.865,-4.865,-4.468,-3.876,-4.123,-4.711
2017-12-17 05:46:00-05:00,-8.282239,-10.315524,-2.7831073,-8.077223,-8.498584,-1.974835,-7.652645,-7.0722194,1180109.0,-1.119,0.0,-0.266,-0.033,0.304,-1.515,5.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317,-1.717,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,270.2,273.0,273.0,272.0,0.538,0.0,0.0,-0.102,-0.052,0.055,0.0,6000.0,460799.0,118.0,43.0,59.95,2.0,27.0,35.0,26.0,-1.776,-4.657,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.3,272.1,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.93,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,67.48,14.53,0.9,3.504,2.817,-1.0,14.04,0.001,0.704,3.0,1.0,0.0,0.0,-4.365,-3.262,-4.284,-4.089,-4.641,-4.432,-3.424,-3.856,-3.462,-3.47,-4.313,-4.728,-4.232,-3.861,-4.87,-4.445,-3.839,-4.102,-4.69
2017-12-17 05:47:00-05:00,-8.282239,-10.315524,-2.7831073,-8.209637,-8.498584,-1.974835,-7.652645,-7.0722194,1180110.0,-1.119,0.0,-0.301,-0.046,0.248,-1.536,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317,-1.717,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,270.5,273.2,273.0,272.0,0.558,0.0,0.0,-0.1,-0.047,0.085,0.0,6000.0,460799.0,118.0,43.0,59.95,2.0,27.0,35.0,26.0,-1.7,-4.666,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.6,272.6,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,86.0,9.59,1.0,3.503,2.0,-1.0,14.04,0.001,0.267,3.0,2.0,0.0,0.0,-4.365,-3.215,-4.284,-4.089,-4.673,-4.41,-3.409,-3.835,-3.418,-3.452,-4.29,-4.697,-4.198,-3.836,-4.838,-4.415,-3.838,-4.07,-4.66
2017-12-17 05:48:00-05:00,-8.282239,-10.315524,-2.7831073,-8.077223,-8.369817,-1.974835,-7.652645,-7.0722194,1180111.0,-1.119,0.0,-0.284,-0.051,0.282,-1.544,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233,-1.667,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.8,273.0,272.0,0.56,0.0,0.0,-0.103,-0.04,0.067,0.0,6000.0,460799.0,118.0,43.0,59.97,2.0,27.0,35.0,26.0,-1.539,-4.652,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.1,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,70.05,14.74,0.9,3.504,2.517,-1.0,14.04,0.001,0.487,3.0,1.0,0.0,0.0,-4.332,-3.215,-4.284,-4.039,-4.673,-4.381,-3.409,-3.808,-3.356,-3.43,-4.265,-4.661,-4.185,-3.803,-4.805,-4.38,-3.792,-4.042,-4.625
2017-12-17 05:49:00-05:00,-8.282239,-10.315524,-2.7831073,-8.077223,-8.498584,-1.974835,-7.7780986,-7.0722194,1180112.0,-1.119,0.0,-0.238,-0.024,0.326,-1.647,5.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033,-1.733,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.545,0.0,0.0,-0.1,-0.047,0.058,0.0,6000.0,460799.0,118.0,43.0,59.97,2.0,27.0,35.0,26.0,-1.594,-4.638,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,272.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,58.39,8.27,0.9,3.504,3.0,-1.0,13.82,0.001,0.692,3.0,1.0,0.0,0.0,-4.285,-3.215,-4.251,-3.992,-4.608,-4.331,-3.409,-3.783,-3.318,-3.399,-4.24,-4.633,-4.162,-3.789,-4.775,-4.355,-3.76,-4.025,-4.598
2017-12-17 05:50:00-05:00,-8.282239,-10.315524,-2.7831073,-8.077223,-8.498584,-1.974835,-7.903552,-7.0722194,1180113.0,-1.117,0.0,-0.268,-0.033,0.321,-1.745,5.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,-1.65,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.568,0.0,0.0,-0.1,-0.04,0.068,0.0,6000.0,460799.0,118.0,43.0,59.96,2.0,27.0,35.0,26.0,-1.695,-4.627,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.0,271.0,-0.076,0.03,0.082,2135.0,474999.0,15072.0,2138.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,64.08,6.704,0.8,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-4.285,-3.185,-4.186,-3.992,-4.576,-4.284,-3.409,-3.762,-3.288,-3.385,-4.22,-4.617,-4.155,-3.797,-4.765,-4.336,-3.766,-4.011,-4.576
