TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-12-10 01:02:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.154458,-7.6615705,1169817.0,0.732,0.0,-0.31,-0.064,0.43,-2.846,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,-1.283,-1.283,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.613,0.0,0.0,-0.102,-0.04,0.062,0.0,6000.0,460163.0,-2.0,22.0,59.97,2.0,26.0,34.0,25.0,-2.618,-0.407,-0.039,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.4,272.0,-0.077,0.031,0.083,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,247.4,26.74,1.7,3.504,3.0,-1.0,13.96,0.002,0.708,3.0,1.0,0.0,0.0,0.0,-0.729,-0.273,-0.974,0.0,-0.39,-0.39,0.18,-0.44,0.118,-0.309,0.315,0.318,0.337,0.082,0.25,-0.123,0.1,-0.06
2017-12-10 01:03:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.154458,-7.5437,1169818.0,0.729,0.0,-0.299,-0.068,0.445,-2.845,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.333,-1.317,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.618,0.0,0.0,-0.103,-0.06,0.078,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.6,-0.426,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.1,272.0,-0.077,0.031,0.083,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122,273.8,17.95,2.3,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,1.0,0.0,0.0,0.0,-0.764,-0.292,-0.974,0.0,-0.39,-0.39,0.185,-0.45,0.123,-0.309,0.321,0.321,0.336,0.082,0.253,-0.124,0.1,-0.057
2017-12-10 01:04:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.154458,-7.6615705,1169819.0,0.714,0.0,-0.076,0.15,0.619,-2.799,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,-1.4,-1.333,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.602,0.0,0.0,-0.1,-0.045,0.053,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.572,-0.427,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.6,272.0,-0.077,0.031,0.083,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547,263.4,24.14,2.5,3.504,3.0,-1.0,13.96,0.003,0.705,3.0,1.0,0.0,0.0,0.0,-0.811,-0.292,-0.992,-0.018,-0.39,-0.39,0.181,-0.438,0.105,-0.315,0.317,0.33,0.34,0.08,0.254,-0.123,0.1,-0.063
2017-12-10 01:05:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.154458,-7.6615705,1169820.0,0.714,0.0,-0.299,-0.038,0.447,-2.796,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,-1.417,-1.367,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.9,272.9,0.612,0.0,0.0,-0.1,-0.043,0.065,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.478,-0.441,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.3,272.0,-0.077,0.031,0.083,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,274.6,20.83,1.5,3.503,3.0,-1.0,13.88,0.002,0.703,3.0,1.0,0.0,0.001,0.0,-0.761,-0.292,-0.974,0.0,-0.39,-0.39,0.17,-0.457,0.117,-0.32,0.324,0.332,0.338,0.082,0.256,-0.137,0.1,-0.067
2017-12-10 01:06:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.029005,-7.6615705,1169821.0,0.714,0.0,-0.312,-0.068,0.439,-2.794,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.467,-1.367,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.7,272.7,0.602,0.0,0.0,-0.103,-0.053,0.07,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.545,-0.427,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.4,272.0,-0.077,0.031,0.083,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,255.5,24.66,2.2,3.503,3.0,-1.0,13.96,0.001,0.705,3.0,2.0,0.0,0.0,0.0,-0.779,-0.292,-0.988,0.0,-0.39,-0.39,0.182,-0.451,0.099,-0.313,0.318,0.32,0.339,0.083,0.253,-0.135,0.098,-0.065
2017-12-10 01:07:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.6615705,1169822.0,0.714,0.0,-0.312,-0.057,0.443,-2.798,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,-1.267,-1.35,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.7,272.7,0.593,0.0,0.0,-0.102,-0.048,0.055,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.617,-0.413,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.1,272.0,-0.077,0.031,0.083,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,278.8,15.36,1.7,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,2.0,0.0,0.0,0.0,-0.829,-0.292,-1.006,0.0,-0.39,-0.39,0.187,-0.461,0.12,-0.3,0.313,0.32,0.335,0.082,0.26,-0.12,0.1,-0.06
2017-12-10 01:08:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.6615705,1169823.0,0.713,0.0,-0.307,-0.057,0.439,-2.832,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.4,-1.467,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.3,272.3,0.6,0.0,0.0,-0.102,-0.04,0.05,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.581,-0.425,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.2,272.0,-0.077,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,267.4,15.94,1.4,3.504,3.0,-1.0,13.96,0.001,0.706,3.0,2.0,0.0,0.0,0.0,-0.862,-0.292,-1.006,0.0,-0.39,-0.408,0.18,-0.471,0.119,-0.312,0.315,0.318,0.34,0.089,0.26,-0.13,0.103,-0.055
2017-12-10 01:09:00-05:00,-7.41693,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.154458,-7.5437,1169824.0,0.695,0.0,-0.301,-0.066,0.435,-2.819,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,-1.6,-1.467,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.5,272.5,0.587,0.0,0.0,-0.103,-0.04,0.07,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.684,-0.41,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.3,272.0,-0.077,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,265.0,38.26,1.6,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,2.0,0.0,0.0,0.0,-0.829,-0.292,-0.992,0.0,-0.39,-0.39,0.177,-0.453,0.122,-0.316,0.32,0.323,0.339,0.082,0.253,-0.137,0.102,-0.056
2017-12-10 01:10:00-05:00,-7.41693,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.154458,-7.6615705,1169825.0,0.691,0.0,-0.218,0.013,0.513,-2.809,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,-1.367,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.1,272.1,0.602,0.0,0.0,-0.102,-0.047,0.057,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.745,-0.396,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.6,272.0,-0.076,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,267.1,28.93,1.8,3.503,2.65,-1.0,13.96,0.002,0.522,3.0,2.0,0.0,0.0,0.0,-0.813,-0.292,-1.071,0.0,-0.39,-0.404,0.178,-0.46,0.118,-0.322,0.32,0.324,0.341,0.092,0.255,-0.132,0.1,-0.06
2017-12-10 01:11:00-05:00,-7.41693,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.6615705,1169826.0,0.691,0.0,-0.339,-0.078,0.43,-2.813,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,-1.517,-1.45,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.1,272.1,0.587,0.0,0.0,-0.1,-0.045,0.052,0.0,6000.0,460163.0,-2.0,22.0,59.95,2.0,26.0,34.0,25.0,-2.766,-0.423,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.6,272.0,-0.076,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,281.4,28.97,1.6,3.504,2.35,-1.0,13.96,0.002,0.458,3.0,2.0,0.0,0.0,0.0,-0.79,-0.292,-1.024,0.0,-0.422,-0.408,0.177,-0.46,0.097,-0.313,0.318,0.327,0.343,0.093,0.257,-0.14,0.1,-0.06
2017-12-10 01:12:00-05:00,-7.41693,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.5437,1169827.0,0.691,0.0,-0.312,-0.068,0.445,-2.827,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3,-1.267,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.1,272.1,0.595,0.0,0.0,-0.1,-0.043,0.063,0.0,6000.0,460163.0,-2.0,22.0,59.94,2.0,26.0,34.0,25.0,-2.655,-0.433,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.5,272.0,-0.076,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,258.4,29.58,2.6,3.504,3.0,-1.0,13.96,0.001,0.715,3.0,2.0,0.0,0.0,0.0,-0.76,-0.292,-1.071,0.0,-0.455,-0.408,0.177,-0.465,0.097,-0.318,0.325,0.326,0.339,0.089,0.251,-0.146,0.099,-0.058
2017-12-10 01:13:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.5437,1169828.0,0.691,0.0,-0.316,-0.057,0.432,-2.79,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.383,-1.483,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.3,272.3,0.6,0.0,0.0,-0.1,-0.04,0.065,0.0,6000.0,460163.0,-2.0,22.0,59.95,2.0,26.0,34.0,25.0,-2.494,-0.444,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.3,272.0,-0.076,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,281.9,13.66,1.6,3.504,3.0,-1.0,13.96,0.001,0.717,3.0,1.0,0.0,0.0,0.0,-0.799,-0.292,-1.071,0.0,-0.39,-0.409,0.175,-0.458,0.095,-0.318,0.319,0.335,0.34,0.092,0.255,-0.145,0.107,-0.054
2017-12-10 01:14:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.498584,-3.4418554,-8.029005,-7.5437,1169829.0,0.691,0.0,-0.31,-0.057,0.456,-2.821,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.283,-1.3,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.8,272.8,0.585,0.0,0.0,-0.1,-0.047,0.052,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,26.0,34.0,25.0,-2.445,-0.455,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.9,272.0,-0.076,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,285.5,22.97,1.7,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,1.0,0.0,0.0,0.0,-0.761,-0.31,-1.056,0.0,-0.44,-0.404,0.173,-0.46,0.108,-0.317,0.328,0.323,0.339,0.097,0.26,-0.146,0.101,-0.054
2017-12-10 01:15:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.029005,-7.5437,1169830.0,0.691,0.0,-0.312,-0.053,0.5,-2.829,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,-1.183,-1.183,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.608,0.0,0.0,-0.102,-0.038,0.058,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,25.98,34.0,25.0,-2.561,-0.435,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.077,0.031,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,265.5,18.27,1.6,3.504,3.0,-1.0,13.7,0.002,0.713,1.0,1.0,0.0,0.001,0.0,-0.778,-0.292,-1.071,0.0,-0.419,-0.404,0.17,-0.471,0.115,-0.315,0.327,0.332,0.338,0.092,0.26,-0.155,0.1,-0.052
2017-12-10 01:16:00-05:00,-7.41693,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.6615705,1169831.0,0.685,0.0,-0.305,-0.074,0.445,-2.845,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-1.533,-1.383,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.598,0.0,0.0,-0.102,-0.047,0.065,0.0,6000.0,460163.0,-2.0,22.0,59.98,2.0,25.93,34.0,25.0,-2.626,-0.431,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.076,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,251.3,25.63,1.6,3.504,3.0,-1.0,13.96,0.0,0.705,3.0,1.0,0.0,0.0,0.0,-0.75,-0.342,-1.071,0.0,-0.487,-0.422,0.175,-0.47,0.103,-0.317,0.328,0.323,0.337,0.092,0.262,-0.16,0.099,-0.06
2017-12-10 01:17:00-05:00,-7.41693,-10.315524,-2.7831073,-9.004118,-8.62735,-3.4418554,-8.154458,-7.5437,1169832.0,0.671,0.0,-0.31,-0.072,0.432,-2.786,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,-1.383,-1.333,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.9,272.9,0.61,0.0,0.0,-0.102,-0.042,0.047,0.0,6000.0,460163.0,-2.0,22.0,59.96,2.0,25.95,34.0,25.0,-2.62,-0.431,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,273.9,272.0,-0.076,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,272.9,26.96,1.4,3.504,3.0,-1.0,13.96,0.001,0.704,3.0,1.0,0.0,0.0,0.0,-0.714,-0.342,-1.071,0.0,-0.487,-0.455,0.178,-0.455,0.08,-0.313,0.325,0.325,0.34,0.092,0.255,-0.165,0.103,-0.054
2017-12-10 01:18:00-05:00,-7.41693,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.5437,1169833.0,0.671,0.0,-0.318,-0.062,0.428,-2.756,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,-1.45,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.623,0.0,0.0,-0.102,-0.043,0.047,0.0,6000.0,460163.0,-2.0,22.0,59.97,2.0,25.95,34.0,25.0,-2.501,-0.465,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.077,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115,273.7,23.85,1.6,3.504,3.0,-1.0,13.96,0.002,0.704,3.0,1.0,0.0,0.0,0.0,-0.729,-0.39,-1.071,0.0,-0.487,-0.487,0.177,-0.458,0.095,-0.315,0.33,0.325,0.338,0.096,0.26,-0.174,0.102,-0.06
2017-12-10 01:19:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.029005,-7.5437,1169834.0,0.671,0.0,-0.322,-0.066,0.432,-2.778,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.433,-1.433,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.647,0.0,0.0,-0.1,-0.043,0.075,0.0,6000.0,460163.0,-2.0,22.0,59.98,2.0,26.0,34.0,25.0,-2.514,-0.469,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.077,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,272.1,29.65,1.4,3.502,3.0,-1.0,13.96,0.001,0.704,3.0,1.0,0.0,0.0,-0.033,-0.761,-0.39,-1.071,0.0,-0.487,-0.472,0.17,-0.462,0.109,-0.313,0.33,0.332,0.34,0.093,0.262,-0.17,0.1,-0.057
2017-12-10 01:20:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.5437,1169835.0,0.671,0.0,-0.314,-0.07,0.447,-2.762,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,-1.25,-1.3,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.632,0.0,0.0,-0.1,-0.048,0.063,0.0,6000.0,460163.0,-2.0,22.0,59.97,2.0,25.98,34.0,25.0,-2.543,-0.435,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.077,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,281.9,32.29,1.9,3.502,3.0,-1.0,13.96,0.001,0.714,3.0,1.0,0.0,0.0,0.0,-0.826,-0.36,-1.071,0.0,-0.469,-0.408,0.176,-0.465,0.11,-0.316,0.33,0.318,0.335,0.095,0.257,-0.165,0.1,-0.058
2017-12-10 01:21:00-05:00,-7.5405455,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.5437,1169836.0,0.67,0.0,-0.237,0.002,0.477,-2.755,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.467,-1.383,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.642,0.0,0.0,-0.102,-0.058,0.055,0.0,6000.0,460163.0,-2.0,22.0,59.97,2.0,25.85,34.0,25.0,-2.577,-0.443,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.077,0.031,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,280.3,16.09,2.3,3.504,2.15,-1.0,13.75,0.013,0.292,1.0,2.0,0.0,0.001,0.0,-0.844,-0.375,-1.071,0.0,-0.487,-0.487,0.178,-0.476,0.127,-0.317,0.33,0.314,0.33,0.085,0.255,-0.181,0.098,-0.058
2017-12-10 01:22:00-05:00,-7.5405455,-10.315524,-2.7831073,-9.004118,-8.62735,-3.4418554,-8.154458,-7.5437,1169837.0,0.657,0.0,-0.322,-0.068,0.418,-2.78,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,-1.617,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.625,0.0,0.0,-0.1,-0.052,0.07,0.0,6000.0,460163.0,-2.0,22.0,59.97,2.0,25.8,34.0,25.0,-2.601,-0.45,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.077,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,265.4,19.52,1.9,3.504,2.667,-1.0,13.69,-0.01,0.5,1.0,1.0,0.0,0.001,0.0,-0.768,-0.39,-1.071,0.0,-0.487,-0.469,0.179,-0.483,0.1,-0.315,0.323,0.32,0.335,0.09,0.25,-0.183,0.092,-0.058
2017-12-10 01:23:00-05:00,-7.41693,-10.315524,-2.7831073,-8.871705,-8.62735,-3.4418554,-8.154458,-7.4258304,1169838.0,0.65,0.0,-0.314,-0.07,0.42,-2.766,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,-1.417,-1.333,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.603,0.0,0.0,-0.103,-0.062,0.067,0.0,6000.0,460163.0,-2.0,22.0,59.97,2.0,25.82,34.0,25.0,-2.643,-0.454,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,273.0,274.0,272.0,-0.077,0.03,0.082,2125.0,474330.0,15053.0,2128.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,282.8,30.13,1.6,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,1.0,0.0,0.0,0.0,-0.747,-0.39,-1.071,0.0,-0.487,-0.487,0.175,-0.467,0.123,-0.311,0.328,0.328,0.335,0.089,0.255,-0.182,0.098,-0.06
