TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-12-08 04:53:00-05:00,-9.0239315,-11.461694,-3.612118,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,1167193.0,2.993,0.0,-0.358,0.032,0.441,1.37,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.083,-1.25,-0.2,0.0,0.0,0.0,0.0,0.0,269.3,273.0,273.0,271.3,0.708,0.0,0.0,-0.1,-0.04,0.062,0.0,6000.0,460114.0,99.0,161.0,59.96,2.0,27.0,35.0,26.0,1.467,-0.385,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.61,275.0,23.07,2.8,3.503,2.667,-1.0,13.96,0.001,0.686,3.0,1.0,0.0,0.0,-0.23,-0.487,-0.292,-0.212,-0.519,-0.487,0.274,0.152,0.416,0.322,-0.313,0.337,0.684,0.751,0.121,0.359,0.695,0.517,0.058
2017-12-08 04:54:00-05:00,-9.0239315,-11.461694,-3.612118,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,1167194.0,2.993,0.0,-0.261,0.121,0.502,1.362,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.183,-1.433,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,273.0,273.0,271.0,0.702,0.0,0.0,-0.1,-0.055,0.043,0.0,6000.0,460114.0,99.0,161.0,59.95,2.0,27.0,35.0,26.0,1.478,-0.415,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.11,255.1,25.05,2.5,3.503,2.0,-1.0,13.67,-0.01,0.269,1.0,2.0,0.0,0.001,-0.292,-0.487,-0.292,-0.242,-0.584,-0.519,0.248,0.155,0.432,0.312,-0.302,0.327,0.659,0.737,0.109,0.343,0.668,0.504,0.043
2017-12-08 04:55:00-05:00,-9.0239315,-11.461694,-3.612118,-8.871705,-8.756116,-2.6519215,-8.405365,-7.8973117,1167195.0,2.992,0.0,-0.394,-0.011,0.403,1.387,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.183,-1.367,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,273.0,273.0,271.0,0.708,0.0,0.0,-0.103,-0.042,0.063,0.0,6000.0,460114.0,99.0,161.0,59.96,2.0,27.0,35.0,26.0,1.526,-0.45,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.495,250.1,17.01,2.6,3.504,2.183,-1.0,13.67,0.013,0.29,1.0,2.0,0.0,0.001,-0.307,-0.472,-0.292,-0.277,-0.584,-0.566,0.256,0.16,0.429,0.314,-0.302,0.306,0.636,0.713,0.094,0.335,0.648,0.489,0.037
2017-12-08 04:56:00-05:00,-9.147548,-11.461694,-3.612118,-8.871705,-8.884883,-2.6519215,-8.405365,-7.8973117,1167196.0,2.99,0.0,-0.341,0.028,0.437,1.385,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.183,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,269.9,273.7,273.9,271.9,0.7,0.0,0.0,-0.102,-0.055,0.05,0.0,6000.0,460114.0,99.0,161.0,59.95,2.0,27.0,35.0,26.0,1.47,-0.475,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.3,272.9,271.9,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,0.962,192.8,91.5,2.1,3.504,3.0,-1.0,13.96,0.002,0.707,3.0,2.0,0.0,0.0,-0.324,-0.487,-0.342,-0.292,-0.584,-0.584,0.274,0.157,0.415,0.306,-0.307,0.285,0.621,0.689,0.073,0.323,0.63,0.473,0.02
2017-12-08 04:57:00-05:00,-9.0239315,-11.461694,-3.612118,-9.004118,-8.756116,-2.6519215,-8.405365,-7.8973117,1167197.0,2.978,0.0,-0.326,0.034,0.432,1.346,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.267,-1.467,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.7,274.0,272.0,0.68,0.0,0.0,-0.102,-0.035,0.05,0.0,6000.0,460114.0,99.0,161.0,59.94,2.0,27.0,35.0,26.0,1.451,-0.49,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.7,273.0,272.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.388,250.9,36.91,2.2,3.505,3.0,-1.0,13.96,0.002,0.733,3.0,2.0,0.0,0.0,-0.294,-0.472,-0.375,-0.292,-0.585,-0.584,0.212,0.145,0.397,0.285,-0.315,0.25,0.571,0.634,0.042,0.293,0.586,0.441,-0.004
2017-12-08 04:58:00-05:00,-9.0239315,-11.461694,-3.612118,-9.268946,-8.884883,-2.8776166,-8.530818,-7.8973117,1167198.0,2.975,0.0,-0.346,0.049,0.441,1.372,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.417,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.4,273.6,272.0,0.688,0.0,0.0,-0.102,-0.033,0.06,0.0,6000.0,460114.0,99.0,161.0,59.95,2.0,27.0,35.0,26.0,1.597,-0.497,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.2,273.0,272.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.518,277.8,24.31,2.5,3.503,2.817,-1.0,13.96,0.001,0.677,3.0,2.0,0.0,0.0,-0.32,-0.501,-0.389,-0.292,-0.647,-0.584,0.162,0.128,0.382,0.299,-0.332,0.197,0.523,0.566,-0.004,0.262,0.565,0.398,-0.03
2017-12-08 04:59:00-05:00,-8.900316,-11.461694,-3.612118,-9.401358,-8.884883,-2.8776166,-8.530818,-7.8973117,1167199.0,2.973,0.0,-0.407,0.025,0.405,1.369,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.167,-1.383,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.0,273.6,272.0,0.668,0.0,0.0,-0.1,-0.05,0.063,0.0,6000.0,460114.0,99.0,161.0,59.94,2.0,27.0,35.0,26.0,1.495,-0.498,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,273.0,272.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.887,267.0,45.43,3.5,3.503,2.0,-1.0,13.96,0.002,0.269,3.0,2.0,0.0,0.0,-0.375,-0.504,-0.389,-0.292,-0.681,-0.666,0.162,0.128,0.414,0.301,-0.328,0.195,0.525,0.563,-0.008,0.249,0.563,0.39,-0.041
2017-12-08 05:00:00-05:00,-8.900316,-11.461694,-3.612118,-9.401358,-8.756116,-2.9904647,-8.405365,-7.8973117,1167200.0,2.971,0.0,-0.191,0.17,0.574,1.362,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.183,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.0,273.7,272.0,0.705,0.0,0.0,-0.1,-0.038,0.052,0.0,6000.0,460114.0,99.0,161.0,59.96,2.0,27.0,35.0,26.0,1.395,-0.521,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,273.0,272.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,0.69,238.6,64.96,1.4,3.504,2.667,-1.0,13.84,0.002,0.507,1.0,1.0,0.0,0.001,-0.36,-0.487,-0.389,-0.292,-0.681,-0.598,0.133,0.132,0.391,0.306,-0.327,0.173,0.478,0.539,-0.02,0.23,0.532,0.37,-0.062
2017-12-08 05:01:00-05:00,-9.0239315,-11.461694,-3.612118,-9.5337715,-9.013649,-3.103312,-8.530818,-8.015182,1167201.0,2.971,0.0,-0.335,0.032,0.422,1.378,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2,-1.333,-0.2,0.0,0.0,0.0,0.0,0.0,269.6,273.0,273.1,271.6,0.705,0.0,0.0,-0.1,-0.048,0.058,0.0,6000.0,460114.0,99.0,161.0,59.98,2.0,27.0,35.0,26.0,1.418,-0.56,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.2,271.3,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.083,234.1,32.61,2.2,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,2.0,0.0,0.0,-0.371,-0.534,-0.439,-0.357,-0.681,-0.666,0.065,0.111,0.353,0.26,-0.352,0.156,0.452,0.52,-0.038,0.201,0.501,0.34,-0.089
2017-12-08 05:02:00-05:00,-9.0239315,-11.461694,-3.612118,-9.5337715,-9.013649,-3.103312,-8.530818,-8.133052,1167202.0,2.971,0.0,-0.35,0.023,0.428,1.394,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,-1.25,-1.367,-0.2,0.0,0.0,0.0,0.0,0.0,269.3,273.0,273.0,271.3,0.732,0.0,0.0,-0.1,-0.042,0.067,0.0,6000.0,460114.0,99.0,161.0,59.97,2.0,27.0,35.0,26.0,1.452,-0.592,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,0.915,265.5,24.26,1.9,3.504,2.817,-1.0,13.96,0.001,0.683,3.0,2.0,0.0,0.0,-0.418,-0.584,-0.472,-0.389,-0.681,-0.681,0.048,0.089,0.332,0.242,-0.374,0.131,0.434,0.511,-0.061,0.176,0.471,0.303,-0.117
2017-12-08 05:03:00-05:00,-9.0239315,-11.461694,-3.612118,-9.401358,-9.142415,-3.103312,-8.656271,-8.133052,1167203.0,2.971,0.0,-0.407,0.038,0.381,1.38,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-1.283,-1.35,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.8,272.9,271.0,0.713,0.0,0.0,-0.1,-0.047,0.062,0.0,6000.0,460114.0,99.0,161.0,59.97,2.0,27.0,35.0,26.0,1.469,-0.623,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.9,272.0,271.0,-0.077,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.06,210.5,47.48,1.8,3.504,2.0,-1.0,13.96,0.002,0.269,3.0,2.0,0.0,0.0,-0.418,-0.584,-0.487,-0.454,-0.681,-0.681,0.083,0.068,0.34,0.226,-0.392,0.118,0.429,0.512,-0.071,0.153,0.457,0.272,-0.145
2017-12-08 05:04:00-05:00,-9.0239315,-11.461694,-3.612118,-9.268946,-9.142415,-3.103312,-8.781725,-8.133052,1167204.0,2.971,0.0,-0.377,0.03,0.409,1.36,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,-1.15,-1.317,-0.2,0.0,0.0,0.0,0.0,0.0,269.6,273.0,273.0,271.6,0.71,0.0,0.0,-0.1,-0.04,0.063,0.0,6000.0,460114.0,99.0,161.0,59.97,2.0,27.0,35.0,26.0,1.549,-0.633,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.1,271.0,-0.077,0.031,0.083,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.175,249.6,35.19,2.2,3.504,2.333,-1.0,13.96,0.002,0.486,3.0,1.0,0.0,0.0,-0.407,-0.602,-0.487,-0.487,-0.746,-0.681,0.097,0.067,0.298,0.214,-0.4,0.102,0.41,0.501,-0.084,0.135,0.414,0.253,-0.155
2017-12-08 05:05:00-05:00,-9.0239315,-11.461694,-3.612118,-9.268946,-9.013649,-3.103312,-8.656271,-8.133052,1167205.0,2.971,0.0,-0.144,0.237,0.596,1.321,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,-1.133,-1.333,-0.2,0.0,0.0,0.0,0.0,0.0,269.6,273.0,273.0,271.6,0.713,0.0,0.0,-0.102,-0.043,0.065,0.0,6000.0,460114.0,99.0,161.0,59.95,2.0,27.0,35.0,26.0,1.474,-0.627,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.077,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.997,237.3,46.11,4.1,3.504,3.0,-1.0,13.93,0.001,0.705,3.0,1.0,0.0,0.0,-0.418,-0.649,-0.501,-0.487,-0.746,-0.699,0.083,0.065,0.323,0.225,-0.405,0.089,0.403,0.494,-0.102,0.115,0.396,0.236,-0.179
2017-12-08 05:06:00-05:00,-9.0239315,-11.461694,-3.612118,-9.136532,-9.271182,-3.103312,-8.656271,-8.133052,1167206.0,2.971,0.0,-0.341,0.044,0.437,1.301,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,-1.183,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.0,273.0,272.0,0.71,0.0,0.0,-0.103,-0.035,0.067,0.0,6000.0,460114.0,99.0,161.0,59.97,2.0,27.0,35.0,26.0,1.456,-0.601,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.8,271.1,-0.077,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.929,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,2.532,278.2,13.63,4.2,3.504,3.0,-1.0,13.95,0.003,0.706,3.0,1.0,0.0,0.0,-0.454,-0.681,-0.487,-0.487,-0.714,-0.681,0.079,0.053,0.34,0.227,-0.41,0.097,0.448,0.523,-0.093,0.109,0.436,0.25,-0.175
2017-12-08 05:07:00-05:00,-9.0239315,-11.461694,-3.612118,-9.136532,-9.271182,-3.103312,-8.656271,-8.133052,1167207.0,2.971,0.0,-0.35,0.028,0.447,1.301,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,-1.283,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,269.9,273.0,273.0,271.9,0.693,0.0,0.0,-0.1,-0.043,0.068,0.0,6000.0,460114.0,99.0,161.0,59.95,2.0,27.0,35.0,26.0,1.492,-0.578,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.1,271.1,-0.077,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.893,266.2,22.7,4.1,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,1.0,0.0,0.0,-0.389,-0.681,-0.487,-0.469,-0.731,-0.681,0.165,0.05,0.349,0.226,-0.417,0.115,0.459,0.537,-0.075,0.129,0.462,0.275,-0.165
2017-12-08 05:08:00-05:00,-8.900316,-11.461694,-3.612118,-9.004118,-9.399948,-3.103312,-8.656271,-8.133052,1167208.0,2.971,0.0,-0.407,0.032,0.388,1.311,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,-1.217,-1.317,-0.2,0.0,0.0,0.0,0.0,0.0,269.5,273.0,273.0,271.5,0.7,0.0,0.0,-0.1,-0.052,0.048,0.0,6000.0,460114.0,99.0,161.0,59.96,2.0,27.0,35.0,26.0,1.404,-0.587,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.077,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,2.758,264.7,15.97,4.7,3.504,2.133,-1.0,13.96,0.002,0.27,3.0,2.0,0.0,0.0,-0.422,-0.681,-0.487,-0.487,-0.761,-0.681,0.194,0.047,0.314,0.208,-0.423,0.11,0.446,0.54,-0.08,0.13,0.456,0.285,-0.158
2017-12-08 05:09:00-05:00,-9.0239315,-11.461694,-3.612118,-9.004118,-9.271182,-3.103312,-8.656271,-8.133052,1167209.0,2.971,0.0,-0.403,0.0,0.384,1.305,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,-1.067,-1.367,-0.2,0.0,0.0,0.0,0.0,0.0,269.2,272.9,273.0,271.2,0.67,0.0,0.0,-0.1,-0.047,0.067,0.0,6000.0,460114.0,99.0,161.0,59.95,2.0,27.0,35.0,26.0,1.348,-0.567,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.076,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.645,264.7,34.13,3.2,3.504,2.183,-1.0,13.96,0.002,0.294,3.0,2.0,0.0,0.0,-0.404,-0.681,-0.487,-0.469,-0.681,-0.681,0.177,0.037,0.31,0.193,-0.43,0.122,0.471,0.557,-0.066,0.133,0.458,0.295,-0.148
2017-12-08 05:10:00-05:00,-9.0239315,-11.461694,-3.612118,-9.004118,-9.271182,-3.103312,-8.530818,-8.250922,1167210.0,2.971,0.0,-0.35,0.017,0.426,1.306,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.117,-1.333,-0.2,0.0,0.0,0.0,0.0,0.0,269.1,273.0,273.0,271.1,0.683,0.0,0.0,-0.102,-0.04,0.045,0.0,6000.0,460114.0,99.0,161.0,59.96,2.0,27.0,35.0,26.0,1.401,-0.615,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.076,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.222,275.8,34.71,2.3,3.504,3.0,-1.0,13.96,0.002,0.707,3.0,1.0,0.0,0.0,-0.422,-0.681,-0.487,-0.487,-0.699,-0.714,0.194,0.026,0.329,0.207,-0.437,0.122,0.473,0.56,-0.065,0.133,0.464,0.293,-0.15
2017-12-08 05:11:00-05:00,-9.147548,-11.461694,-3.612118,-9.004118,-9.271182,-3.103312,-8.656271,-8.368793,1167211.0,2.97,0.0,-0.331,0.072,0.602,1.315,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.117,-1.317,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.3,272.9,271.0,0.693,0.0,0.0,-0.1,-0.048,0.063,0.0,6000.0,460114.0,99.0,161.0,59.95,2.0,27.0,35.0,26.0,1.406,-0.629,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.5,272.0,271.0,-0.076,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.005,278.6,35.9,2.2,3.504,3.0,-1.0,13.73,-0.007,0.705,1.0,1.0,0.0,0.001,-0.404,-0.681,-0.487,-0.487,-0.764,-0.778,0.144,0.01,0.282,0.166,-0.459,0.085,0.429,0.531,-0.099,0.106,0.432,0.265,-0.173
2017-12-08 05:12:00-05:00,-9.147548,-11.461694,-3.612118,-9.136532,-9.399948,-3.103312,-8.656271,-8.368793,1167212.0,2.96,0.0,-0.343,0.036,0.432,1.328,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.083,-1.283,-0.2,0.0,0.0,0.0,0.0,0.0,269.0,272.5,272.9,271.0,0.703,0.0,0.0,-0.103,-0.038,0.072,0.0,6000.0,460114.0,99.0,161.0,59.96,2.0,27.0,35.0,26.0,1.445,-0.646,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,271.9,272.0,271.0,-0.076,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,2.267,276.3,21.24,4.4,3.503,3.0,-1.0,13.88,0.011,0.705,3.0,1.0,0.0,0.0,-0.472,-0.746,-0.551,-0.487,-0.778,-0.778,0.068,-0.001,0.253,0.147,-0.478,0.073,0.425,0.517,-0.117,0.097,0.439,0.255,-0.185
2017-12-08 05:13:00-05:00,-9.147548,-11.461694,-3.612118,-9.268946,-9.271182,-3.103312,-8.656271,-8.486663,1167213.0,2.953,0.0,-0.346,0.061,0.424,1.273,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.25,-1.35,-0.2,0.0,0.0,0.0,0.0,0.0,269.2,273.0,273.0,271.2,0.693,0.0,0.0,-0.1,-0.05,0.07,0.0,6000.0,460114.0,99.0,161.0,59.96,2.0,27.0,35.0,26.0,1.588,-0.66,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.076,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,2.9,272.5,10.64,3.9,3.504,2.667,-1.0,13.96,0.001,0.673,3.0,1.0,0.0,0.0,-0.54,-0.715,-0.487,-0.487,-0.778,-0.778,0.097,-0.001,0.283,0.173,-0.47,0.084,0.442,0.511,-0.111,0.114,0.469,0.265,-0.176
2017-12-08 05:14:00-05:00,-9.147548,-11.461694,-3.612118,-9.268946,-9.271182,-3.103312,-8.656271,-8.486663,1167214.0,2.95,0.0,-0.407,0.03,0.373,1.287,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-1.217,-1.317,-0.2,0.0,0.0,0.0,0.0,0.0,269.3,273.0,273.0,271.3,0.695,0.0,0.0,-0.1,-0.04,0.052,0.0,6000.0,460114.0,99.0,161.0,59.94,2.0,27.0,35.0,26.0,1.559,-0.678,-0.038,0.0,0.2,0.2,60.0,59.5,79.5,1.0,272.0,272.0,271.0,-0.076,0.031,0.082,2122.0,474274.0,15052.0,2125.0,-0.928,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,49.0,49.0,49.0,36.0,1.572,257.8,33.98,2.9,3.504,2.0,-1.0,13.96,0.002,0.269,3.0,2.0,0.0,0.0,-0.551,-0.746,-0.584,-0.487,-0.811,-0.811,0.144,-0.005,0.275,0.15,-0.476,0.078,0.445,0.494,-0.122,0.095,0.429,0.25,-0.197
