TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-05-09 03:43:00-05:00,-10.878164,-13.754032,-5.270139,-9.931012,-11.202678,-3.4418554,-9.785349,-9.4296255,863876.0,5.021,0.0,-0.394,0.0,0.498,5.673,2.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.565,0.0,0.0,-0.102,-0.048,0.058,0.0,6000.0,404662.0,216.0,418.0,59.98,2.0,30.0,37.0,29.0,6.07,-0.613,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,245.2,29.32,1.7,3.504,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-0.486,-0.681,-1.069,-1.069,-0.76,-1.411,1.002,-0.783,0.131,0.102,-1.233,0.001,0.936,1.402,-0.136,-0.073,1.128,0.635,-0.31
2017-05-09 03:44:00-05:00,-10.878164,-13.754032,-5.270139,-9.931012,-11.202678,-3.4418554,-10.036256,-9.4296255,863877.0,5.009,0.0,-0.172,0.182,0.608,5.656,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.717,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.577,0.0,0.0,-0.1,-0.042,0.067,0.0,6000.0,404662.0,216.0,418.0,59.96,2.0,30.0,37.0,29.0,6.037,-0.599,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,221.3,12.17,1.5,3.504,2.85,-1.0,13.87,0.002,0.686,3.0,1.0,0.0,0.0,-0.537,-0.716,-1.069,-1.069,-0.796,-1.411,1.008,-0.799,0.19,0.043,-1.247,0.019,0.955,1.436,-0.11,-0.058,1.188,0.667,-0.3
2017-05-09 03:45:00-05:00,-11.0017805,-13.754032,-5.270139,-9.931012,-11.202678,-3.4418554,-10.036256,-9.4296255,863878.0,5.009,0.0,-0.282,0.059,0.53,5.642,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.467,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.57,0.0,0.0,-0.1,-0.05,0.072,0.0,6000.0,404662.0,216.0,418.0,59.95,2.0,30.0,37.0,29.0,5.926,-0.585,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,247.8,26.86,2.2,3.504,3.0,-1.0,13.92,0.002,0.705,3.0,1.0,0.0,0.0,-0.501,-0.698,-1.069,-1.069,-0.875,-1.393,1.005,-0.808,0.067,0.035,-1.261,0.041,0.983,1.447,-0.099,-0.048,1.168,0.676,-0.317
2017-05-09 03:46:00-05:00,-11.125395,-13.754032,-5.270139,-10.063426,-11.202678,-3.4418554,-9.910803,-9.4296255,863879.0,5.009,0.0,-0.422,0.0,0.498,5.859,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.567,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.593,0.0,0.0,-0.1,-0.062,0.048,0.0,6000.0,404662.0,216.0,418.0,59.95,2.0,30.0,37.0,29.0,5.912,-0.602,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,245.0,31.84,2.6,3.504,2.15,-1.0,13.92,0.001,0.287,3.0,2.0,0.0,0.0,-0.566,-0.666,-1.069,-1.069,-0.941,-1.361,0.972,-0.803,0.067,0.05,-1.255,0.021,0.919,1.399,-0.125,-0.029,1.273,0.682,-0.296
2017-05-09 03:47:00-05:00,-11.372626,-13.754032,-5.270139,-10.063426,-11.202678,-3.4418554,-9.910803,-9.4296255,863880.0,4.997,0.0,-0.373,0.0,0.5,5.862,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.467,-1.45,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.602,0.0,0.0,-0.1,-0.042,0.058,0.0,6000.0,404662.0,216.0,418.0,59.95,2.0,30.0,37.0,29.0,5.902,-0.611,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.076,0.031,0.082,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,234.3,28.18,1.6,3.503,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-0.584,-0.666,-1.069,-1.069,-0.922,-1.361,0.972,-0.757,0.161,0.142,-1.205,-0.014,0.872,1.355,-0.153,-0.001,1.257,0.707,-0.258
2017-05-09 03:48:00-05:00,-11.372626,-13.754032,-5.270139,-10.063426,-11.202678,-3.4418554,-9.910803,-9.311755,863881.0,4.988,0.0,-0.364,0.0,0.498,5.763,2.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.617,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.8,274.0,272.8,0.597,0.0,0.0,-0.1,-0.045,0.068,0.0,6000.0,404662.0,216.0,418.0,59.94,2.0,30.0,37.0,29.0,5.832,-0.632,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.9,273.0,271.7,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,224.7,19.65,1.0,3.503,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-0.616,-0.648,-1.116,-1.102,-1.022,-1.44,0.987,-0.741,0.109,0.095,-1.183,-0.028,0.879,1.39,-0.16,0.014,1.326,0.709,-0.24
2017-05-09 03:49:00-05:00,-11.125395,-13.754032,-5.270139,-10.063426,-11.073912,-3.4418554,-9.910803,-9.311755,863882.0,4.987,0.0,-0.337,0.025,0.519,5.712,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.7,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.7,274.0,272.7,0.602,0.0,0.0,-0.1,-0.052,0.053,0.0,6000.0,404662.0,216.0,418.0,59.94,2.0,30.0,37.0,29.0,5.738,-0.619,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.5,273.0,271.9,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,217.4,18.24,1.1,3.504,2.333,-1.0,13.92,0.001,0.472,1.0,1.0,0.0,0.0,-0.731,-0.81,-1.231,-1.217,-1.102,-1.458,0.99,-0.769,0.076,0.072,-1.2,-0.038,0.835,1.372,-0.174,0.013,1.222,0.689,-0.229
2017-05-09 03:50:00-05:00,-10.878164,-13.91777,-5.3885694,-9.931012,-11.202678,-3.4418554,-10.036256,-9.311755,863883.0,4.97,0.0,-0.286,0.051,0.513,5.616,2.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.767,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.602,0.0,0.0,-0.1,-0.03,0.05,0.0,6000.0,404662.0,216.0,418.0,59.94,2.0,30.0,37.0,29.0,5.77,-0.603,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,215.3,12.94,1.0,3.503,3.0,-1.0,13.7,0.002,0.703,1.0,1.0,0.0,0.0,-0.796,-0.893,-1.264,-1.264,-1.167,-1.526,0.94,-0.807,-0.038,-0.005,-1.237,-0.069,0.792,1.335,-0.204,-0.024,1.198,0.616,-0.272
2017-05-09 03:51:00-05:00,-10.878164,-14.245247,-5.625429,-9.931012,-11.331445,-3.4418554,-10.036256,-9.4296255,863884.0,4.966,0.0,-0.373,0.03,0.522,5.579,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.8,274.0,272.8,0.593,0.0,0.0,-0.1,-0.053,0.07,0.0,6000.0,404662.0,216.0,418.0,59.93,2.0,30.0,37.0,29.0,5.801,-0.619,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.9,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,218.1,9.39,1.0,3.503,2.483,-1.0,13.92,0.001,0.516,3.0,1.0,0.0,0.0,-0.875,-1.022,-1.33,-1.296,-1.296,-1.638,0.857,-0.852,-0.111,-0.007,-1.291,-0.097,0.747,1.298,-0.225,-0.118,1.15,0.516,-0.366
2017-05-09 03:52:00-05:00,-10.878164,-14.572724,-5.9807196,-10.328253,-11.717744,-3.6675506,-10.538069,-9.4296255,863885.0,4.966,0.0,-0.361,0.005,0.501,5.646,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.85,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.6,274.0,272.6,0.578,0.0,0.0,-0.1,-0.053,0.063,0.0,6000.0,404662.0,216.0,418.0,59.93,2.0,30.0,37.0,29.0,5.792,-0.613,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.9,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,230.0,19.7,1.1,3.503,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-0.875,-1.055,-1.476,-1.376,-1.411,-1.782,0.778,-0.917,-0.212,-0.081,-1.362,-0.147,0.747,1.216,-0.275,-0.216,1.066,0.385,-0.468
2017-05-09 03:53:00-05:00,-11.0017805,-14.736463,-5.9807196,-10.59308,-12.104043,-4.2317896,-10.914429,-9.547496,863886.0,4.965,0.0,-0.383,0.004,0.5,5.757,2.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.483,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.4,274.0,272.4,0.575,0.0,0.0,-0.102,-0.035,0.053,0.0,6000.0,404662.0,216.0,418.0,59.94,2.0,30.0,37.0,29.0,5.642,-0.669,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,272.5,271.6,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,237.0,31.92,1.3,3.504,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-0.943,-1.199,-1.62,-1.458,-1.555,-1.897,0.648,-0.989,-0.274,-0.172,-1.437,-0.278,0.54,1.028,-0.397,-0.348,0.818,0.232,-0.601
2017-05-09 03:54:00-05:00,-11.372626,-14.736463,-5.9807196,-10.857907,-12.104043,-4.2317896,-11.165336,-9.665367,863887.0,4.947,0.0,-0.384,0.004,0.495,5.749,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.55,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.7,274.0,272.7,0.573,0.0,0.0,-0.1,-0.05,0.067,0.0,6000.0,404662.0,216.0,418.0,59.95,2.0,30.0,37.0,29.0,5.528,-0.75,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,272.7,271.6,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,256.2,22.17,1.2,3.503,2.017,-1.0,13.92,0.001,0.283,3.0,2.0,0.0,0.0,-0.99,-1.264,-1.653,-1.523,-1.588,-1.977,0.519,-1.06,-0.365,-0.195,-1.5,-0.49,0.321,0.777,-0.584,-0.488,0.635,0.045,-0.738
2017-05-09 03:55:00-05:00,-11.619857,-14.736463,-5.9807196,-11.519975,-12.232809,-4.344637,-11.541695,-10.018977,863888.0,4.945,0.0,-0.115,0.255,0.677,5.707,2.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.683,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.7,274.0,272.7,0.587,0.0,0.0,-0.102,-0.052,0.063,0.0,6000.0,404662.0,216.0,418.0,59.96,2.0,30.0,37.0,29.0,5.518,-0.871,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,272.9,271.8,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,222.6,20.59,0.6,3.503,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,-1.07,-1.264,-1.735,-1.588,-1.721,-2.041,0.356,-1.116,-0.417,-0.303,-1.565,-0.68,0.151,0.539,-0.77,-0.649,0.428,-0.153,-0.899
2017-05-09 03:56:00-05:00,-11.743473,-14.736463,-5.625429,-11.784802,-12.747875,-5.0217233,-11.667148,-10.254718,863889.0,4.932,0.0,-0.334,0.06,0.518,5.573,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.783,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.6,274.0,272.6,0.598,0.0,0.0,-0.1,-0.042,0.045,0.0,6000.0,404662.0,216.0,418.0,59.96,2.0,30.0,37.0,29.0,5.472,-0.894,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.3,272.8,271.4,-0.075,0.031,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,230.0,10.14,0.5,3.503,2.983,-1.0,13.92,0.001,0.704,3.0,1.0,0.0,0.0,-1.167,-1.296,-1.847,-1.653,-1.879,-2.156,0.207,-1.149,-0.363,-0.356,-1.597,-0.874,-0.041,0.327,-0.963,-0.806,0.229,-0.342,-1.063
2017-05-09 03:57:00-05:00,-11.867088,-14.572724,-5.625429,-12.314455,-13.005407,-5.0217233,-11.792601,-10.254718,863890.0,4.923,0.0,-0.396,0.003,0.492,5.522,2.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.633,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.6,273.8,272.5,0.588,0.0,0.0,-0.102,-0.057,0.075,0.0,6000.0,404662.0,216.0,418.0,59.96,2.0,30.0,37.0,29.0,5.388,-0.979,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.2,272.6,271.0,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,239.3,15.94,0.6,3.504,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-1.199,-1.44,-2.009,-1.717,-2.092,-2.268,0.032,-1.184,-0.45,-0.307,-1.627,-1.063,-0.234,0.12,-1.143,-0.95,0.05,-0.531,-1.202
2017-05-09 03:58:00-05:00,-12.114319,-14.736463,-5.5069995,-12.579283,-13.6492405,-5.4731145,-11.792601,-10.254718,863891.0,4.923,0.0,-0.381,0.002,0.492,5.423,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.767,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,270.6,273.2,273.3,272.1,0.593,0.0,0.0,-0.1,-0.048,0.08,0.0,6000.0,404662.0,216.0,418.0,59.95,2.0,30.0,37.0,29.0,5.357,-1.081,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.0,272.0,271.0,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,227.1,46.02,0.7,3.504,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-1.264,-1.523,-2.106,-1.8,-2.253,-2.398,-0.065,-1.242,-0.555,-0.424,-1.682,-1.23,-0.338,-0.04,-1.293,-1.08,-0.101,-0.688,-1.333
2017-05-09 03:59:00-05:00,-12.237935,-14.736463,-5.270139,-12.976523,-13.778006,-5.698809,-11.792601,-10.254718,863892.0,4.918,0.0,-0.367,0.002,0.498,5.279,2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.867,-1.683,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.0,273.0,272.0,0.598,0.0,0.0,-0.1,-0.047,0.055,0.0,6000.0,404662.0,216.0,418.0,59.94,2.0,30.0,37.0,29.0,5.307,-1.095,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.0,272.0,271.0,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,159.3,29.69,0.5,3.504,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-1.329,-1.588,-2.221,-1.847,-2.383,-2.495,-0.212,-1.291,-0.619,-0.446,-1.734,-1.408,-0.29,-0.165,-1.454,-1.196,-0.255,-0.834,-1.456
2017-05-09 04:00:00-05:00,-12.361549,-14.736463,-5.3885694,-13.373763,-13.906773,-5.698809,-11.792601,-10.254718,863893.0,4.902,0.0,-0.212,0.118,0.548,5.228,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.967,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.0,273.0,272.0,0.595,0.0,0.0,-0.1,-0.037,0.063,0.0,6000.0,404662.0,216.0,418.0,59.93,2.0,30.0,37.0,29.0,5.25,-1.18,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.0,272.0,271.0,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,115.0,23.71,0.3,3.504,2.667,-1.0,13.92,0.002,0.501,3.0,1.0,0.0,0.0,-1.362,-1.653,-2.283,-1.912,-2.48,-2.592,-0.357,-1.352,-0.68,-0.532,-1.809,-1.564,-0.348,-0.147,-1.601,-1.297,-0.38,-0.954,-1.551
2017-05-09 04:01:00-05:00,-12.485166,-14.736463,-5.5069995,-13.373763,-13.778006,-5.698809,-11.667148,-10.4904585,863894.0,4.899,0.0,-0.295,0.056,0.525,5.158,2.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.817,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,273.0,273.0,272.0,0.592,0.0,0.0,-0.1,-0.05,0.06,0.0,6000.0,404662.0,216.0,418.0,59.94,2.0,30.0,37.0,29.0,5.13,-1.274,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.0,272.0,271.0,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,108.4,40.19,0.4,3.504,3.0,-1.0,13.92,0.001,0.717,3.0,1.0,0.0,0.0,-1.459,-1.704,-2.365,-1.862,-2.572,-2.624,-0.472,-1.435,-0.841,-0.643,-1.894,-1.703,-0.559,-0.237,-1.711,-1.407,-0.563,-1.086,-1.657
2017-05-09 04:02:00-05:00,-12.608781,-14.736463,-5.5069995,-13.373763,-13.906773,-5.698809,-11.416242,-10.4904585,863895.0,4.882,0.0,-0.361,0.031,0.508,5.045,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.867,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,269.9,272.7,272.8,271.6,0.59,0.0,0.0,-0.1,-0.052,0.043,0.0,6000.0,404662.0,216.0,418.0,59.93,2.0,30.0,37.0,29.0,5.081,-1.35,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.0,272.0,270.9,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,145.8,8.95,0.5,3.504,2.15,-1.0,13.92,0.001,0.473,3.0,1.0,0.0,0.0,-1.556,-1.75,-2.462,-1.847,-2.721,-2.689,-0.584,-1.517,-0.955,-0.731,-1.973,-1.828,-0.696,-0.349,-1.816,-1.504,-0.654,-1.205,-1.769
2017-05-09 04:03:00-05:00,-12.485166,-14.736463,-5.3885694,-13.373763,-13.778006,-5.360266,-11.290788,-10.726199,863896.0,4.88,0.0,-0.397,0.001,0.501,4.994,2.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.517,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,269.8,272.2,272.3,271.2,0.56,0.0,0.0,-0.1,-0.043,0.048,0.0,6000.0,404662.0,216.0,418.0,59.95,2.0,30.0,37.0,29.0,5.04,-1.362,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.0,272.0,270.5,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,185.9,47.2,0.2,3.504,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-1.556,-1.815,-2.563,-1.879,-2.869,-2.786,-0.713,-1.579,-1.023,-0.769,-2.044,-1.932,-0.842,-0.424,-1.9,-1.565,-0.744,-1.284,-1.828
2017-05-09 04:04:00-05:00,-12.485166,-14.736463,-5.3885694,-13.241349,-13.778006,-5.0217233,-11.290788,-10.8440695,863897.0,4.873,0.0,-0.395,0.001,0.49,4.905,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-1.567,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,269.2,272.0,272.0,271.0,0.553,0.0,0.0,-0.1,-0.045,0.08,0.0,6000.0,404662.0,216.0,418.0,59.95,2.0,30.0,37.0,29.0,5.131,-1.372,-0.039,0.0,0.2,0.2,60.0,59.5,75.6,1.0,271.4,271.0,270.0,-0.075,0.03,0.081,1920.0,417110.0,13216.0,1917.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,136.7,29.66,0.5,3.504,2.0,-1.0,13.92,0.001,0.27,3.0,2.0,0.0,0.0,-1.621,-1.944,-2.624,-2.059,-2.966,-2.869,-0.778,-1.651,-0.958,-0.847,-2.117,-1.961,-0.913,-0.49,-1.922,-1.654,-0.857,-1.387,-1.905
