TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-06-03 05:49:00-05:00,59.582672,61.401928,69.22239,55.878498,59.87638,64.71816,48.55039,57.402847,899627.0,13.01,0.0,67.67,64.96,64.48,15.45,410.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.002,-0.004,-0.003,-0.003,-0.001,-0.002,-0.001,-0.001,6.0,6.0,6.0,4.0,0.625,288.4,33.98,1.0,3.502,1.0,-1.0,12.72,-0.297,0.298,0.0,0.0,0.0,1.767,15.0,14.48,14.72,14.75,13.77,14.49,15.52,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:50:00-05:00,61.31329,63.03931,70.99884,57.467457,61.550346,66.52373,49.80492,59.1709,899628.0,13.02,0.0,69.25,66.62,66.12,15.44,411.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.002,-0.004,-0.003,-0.003,-0.001,-0.002,-0.001,-0.001,6.0,6.0,6.0,4.0,0.515,284.7,31.53,0.8,3.502,1.0,-1.0,12.72,-0.297,0.298,0.0,0.0,0.0,1.767,15.13,14.59,14.85,14.9,13.94,14.59,15.63,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:51:00-05:00,63.53837,65.49539,73.249016,59.586075,63.86814,68.78068,51.561264,61.056828,899629.0,13.04,0.0,71.37,68.7,68.14,15.45,411.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.003,-0.004,-0.004,-0.003,-0.001,-0.001,-0.001,-0.001,6.0,6.0,6.0,4.0,0.477,284.8,26.0,0.9,3.502,1.0,-1.0,12.72,-0.297,0.298,0.0,0.0,0.0,1.781,15.24,14.69,14.98,15.01,14.07,14.69,15.73,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:52:00-05:00,66.01067,68.278946,75.97291,62.10193,66.57224,71.48902,53.568516,63.649975,899630.0,13.06,0.0,73.87,71.19,70.55,15.5,412.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.003,-0.004,-0.004,-0.003,-0.001,-0.002,-0.002,-0.001,6.0,6.0,6.0,4.0,0.782,296.1,27.45,1.4,3.502,1.0,-1.0,12.72,-0.297,0.298,0.0,0.0,0.0,1.781,15.39,14.81,15.14,15.17,14.2,14.87,15.81,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:53:00-05:00,68.235756,70.40755,78.34151,64.22055,68.89004,73.63313,55.450314,65.88951,899631.0,13.07,0.0,75.87,73.11,72.46,15.55,412.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.001,-0.001,6.0,6.0,6.0,4.0,0.867,281.7,29.47,1.6,3.5,1.0,-1.0,12.72,-0.297,0.298,0.0,0.0,0.0,1.794,15.52,14.98,15.3,15.3,14.34,15.01,15.94,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:54:00-05:00,69.595535,71.881195,79.762665,65.544685,70.306465,75.10015,56.704853,67.303955,899632.0,13.09,0.0,77.16,74.32,73.65,15.61,412.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.003,-0.004,-0.004,-0.003,-0.001,-0.002,-0.002,-0.001,6.0,6.0,6.0,4.0,0.657,300.8,31.06,1.2,3.502,1.0,-1.0,12.72,-0.298,0.298,0.0,0.0,0.0,1.794,15.62,15.08,15.43,15.47,14.52,15.17,16.04,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:55:00-05:00,70.58445,72.86362,80.94697,66.736404,71.594124,76.22863,57.58302,68.48265,899633.0,13.12,0.0,78.28,75.43,74.71,15.57,412.6,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.005,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.605,269.8,23.94,1.4,3.502,1.0,-1.0,12.72,-0.298,0.298,0.0,0.0,0.0,1.794,15.76,15.21,15.58,15.61,14.67,15.34,16.14,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:56:00-05:00,71.44976,74.17353,82.01284,67.92813,72.62426,77.5828,58.83755,69.77923,899634.0,13.13,0.0,79.26,76.48,75.82,15.59,412.7,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.005,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.822,286.6,26.82,1.4,3.5,1.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.807,15.89,15.32,15.72,15.71,14.82,15.47,16.22,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:57:00-05:00,71.57338,74.17353,82.36813,68.06054,72.88179,77.808495,59.339367,70.132835,899635.0,13.15,0.0,79.57,76.81,76.02,15.64,412.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.005,-0.005,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.698,271.6,25.32,1.4,3.5,1.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.807,16.02,15.47,15.88,15.87,14.94,15.63,16.33,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:58:00-05:00,71.20253,73.354836,81.775986,68.06054,72.4955,77.69565,59.464817,69.77923,899636.0,13.17,0.0,79.15,76.43,75.76,15.67,412.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.006,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.623,283.7,53.95,1.2,3.502,1.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.807,16.14,15.55,15.98,15.97,15.08,15.77,16.39,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 05:59:00-05:00,70.08999,72.3724,80.82854,67.133644,71.3366,76.56718,59.339367,68.48265,899637.0,13.19,0.0,78.2,75.32,74.61,15.71,411.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.006,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.58,283.6,40.98,1.2,3.502,1.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.82,16.17,15.69,16.1,16.08,15.19,15.87,16.51,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:00:00-05:00,68.482994,70.40755,79.17052,65.41227,69.662636,74.76161,58.210285,66.59673,899638.0,13.21,0.0,76.69,73.5,72.79,15.7,411.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.005,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.512,287.0,28.85,0.9,3.502,1.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.82,16.28,15.8,16.19,16.2,15.29,15.94,16.54,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:01:00-05:00,66.75237,68.44268,77.394066,63.690895,67.73114,72.730354,56.704853,64.47507,899639.0,13.24,0.0,74.97,71.58,70.95,15.76,410.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.005,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.68,268.8,28.77,1.3,3.502,1.333,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.834,16.35,15.85,16.29,16.24,15.37,16.05,16.57,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:02:00-05:00,65.76345,67.623985,76.20976,62.631584,66.701004,71.60187,55.57577,63.178493,899640.0,13.26,0.0,74.02,70.5,69.88,15.84,410.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.005,-0.006,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.653,321.3,29.83,1.4,3.502,2.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.834,16.4,15.93,16.36,16.33,15.45,16.1,16.64,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:03:00-05:00,65.88706,67.623985,76.32819,62.631584,66.701004,71.48902,55.701225,63.060627,899641.0,13.28,0.0,74.14,70.48,69.9,15.85,410.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.004,-0.006,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.483,253.3,29.14,1.3,3.502,2.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.834,16.49,16.02,16.44,16.39,15.48,16.2,16.66,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:04:00-05:00,66.87599,68.44268,77.275635,63.426064,67.60236,72.27896,56.32849,63.885715,899642.0,13.31,0.0,75.0,71.25,70.69,15.95,410.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.005,-0.006,-0.005,-0.005,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.825,248.1,17.62,1.3,3.502,2.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.847,16.54,16.09,16.49,16.44,15.56,16.33,16.74,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:05:00-05:00,68.35937,69.91633,78.6968,64.750206,69.0188,73.63313,57.45757,65.30016,899643.0,13.33,0.0,76.34,72.56,71.94,15.93,410.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.005,-0.006,-0.005,-0.004,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.472,311.4,35.06,1.2,3.502,2.0,-1.0,12.72,-0.298,0.299,0.0,0.0,0.0,1.847,16.61,16.1,16.59,16.52,15.64,16.34,16.75,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:06:00-05:00,70.21361,71.881195,80.591675,66.604,70.82153,75.551544,58.83755,67.068214,899644.0,13.35,0.0,78.1,74.31,73.68,15.97,411.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.005,-0.006,-0.005,-0.005,-0.002,-0.002,-0.002,-0.002,6.0,6.0,6.0,4.0,0.748,269.4,31.15,1.2,3.503,2.0,-1.0,12.71,-0.298,0.299,0.0,0.0,0.0,1.847,16.67,16.16,16.65,16.62,15.71,16.37,16.83,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:07:00-05:00,72.19145,74.009796,82.60499,68.192955,72.75303,77.3571,60.21754,68.836266,899645.0,13.38,0.0,79.9,76.09,75.46,15.99,411.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.005,-0.007,-0.005,-0.005,-0.002,-0.003,-0.002,-0.002,6.0,6.0,6.0,4.0,0.403,247.3,36.29,0.7,3.502,1.0,-1.0,12.71,-0.298,0.299,0.0,0.0,0.0,1.86,16.74,16.24,16.75,16.68,15.81,16.49,16.92,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:08:00-05:00,73.92207,75.81091,84.26301,69.91433,74.555756,79.162674,61.472073,70.60432,899646.0,13.4,0.0,81.5,77.7,77.04,16.03,411.7,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.006,-0.006,-0.005,-0.005,-0.002,-0.003,-0.002,-0.002,6.0,6.0,6.0,4.0,0.165,334.0,60.7,0.4,3.502,1.0,-1.0,12.71,-0.298,0.299,0.0,0.0,0.0,1.86,16.78,16.36,16.86,16.79,15.9,16.55,16.96,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
2017-06-03 06:09:00-05:00,75.65269,77.77578,85.92103,71.37087,76.22972,80.74254,62.4757,72.136635,899647.0,13.43,0.0,82.9,79.17,78.5,16.12,411.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-999.0,-999.0,-999.0,-999.0,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-0.999,-999.0,-999999.0,-999.0,-999.0,-9.99,-999.0,-999.0,-999.0,-999.0,25.71,43.47,521.0,0.0,0.0,0.0,0.0,59.5,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,423975.0,13433.0,1943.0,1.0,0.818,0.791,0.836,-0.005,-0.007,-0.005,-0.005,-0.002,-0.003,-0.002,-0.002,6.0,6.0,6.0,4.0,0.325,235.5,77.57,0.8,3.502,1.0,-1.0,12.71,-0.298,0.299,0.0,0.0,0.0,1.873,16.91,16.44,16.98,16.89,16.01,16.68,17.03,25.28,24.59,24.78,24.78,28.78,27.87,27.26,28.49,28.52,27.06,27.11,27.9
