TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-01-31 05:39:00-05:00,-7.664161,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723448.0,-0.338,0.0,-0.305,-0.008,0.456,-0.984,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-1.767,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.2,274.0,273.0,272.2,0.498,0.0,0.0,-0.102,-0.048,0.057,0.0,6000.0,380193.0,56.0,108.0,59.94,2.0,25.0,34.0,24.0,-1.347,-2.382,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.1,273.0,271.2,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,64.73,71.57,1.6,3.504,2.0,-1.0,14.0,0.001,0.268,3.0,2.0,0.0,0.0,-2.143,-2.222,-1.948,-2.027,-2.16,-2.143,-1.753,-1.38,-1.363,-1.258,-1.86,-1.543,-1.358,-1.402,-1.76,-1.4,-1.302,-1.427,-1.742
2017-01-31 05:40:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723449.0,-0.33,0.0,-0.263,0.023,0.471,-1.119,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.467,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,271.1,274.0,273.0,272.1,0.503,0.0,0.0,-0.1,-0.047,0.055,0.0,6000.0,380193.0,56.0,108.0,59.96,2.0,25.0,34.0,24.0,-1.345,-2.371,-0.039,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.1,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,161.8,53.96,3.3,3.504,2.517,-1.0,14.0,0.001,0.495,3.0,1.0,0.0,0.0,-2.143,-2.16,-1.948,-1.98,-2.143,-2.143,-1.753,-1.378,-1.348,-1.235,-1.853,-1.541,-1.357,-1.4,-1.758,-1.402,-1.288,-1.422,-1.735
2017-01-31 05:41:00-05:00,-7.664161,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723450.0,-0.311,0.0,-0.153,0.095,0.539,-1.22,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,-1.583,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.5,0.0,0.0,-0.1,-0.05,0.047,0.0,6000.0,380193.0,56.0,108.0,59.95,2.0,25.0,34.0,24.0,-1.374,-2.357,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.927,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.02,69.39,2.4,3.504,3.0,-1.0,13.99,0.001,0.707,3.0,1.0,0.0,0.0,-2.143,-2.143,-1.948,-1.948,-2.143,-2.143,-1.753,-1.371,-1.348,-1.231,-1.843,-1.537,-1.346,-1.39,-1.751,-1.388,-1.276,-1.411,-1.723
2017-01-31 05:42:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723451.0,-0.307,0.0,-0.244,0.057,0.496,-1.297,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.383,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.502,0.0,0.0,-0.1,-0.042,0.068,0.0,6000.0,380193.0,56.0,108.0,59.94,2.0,25.0,34.0,24.0,-1.376,-2.341,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395,229.1,33.21,2.9,3.504,3.0,-1.0,14.0,0.001,0.724,3.0,1.0,0.0,0.0,-2.141,-2.143,-1.948,-1.948,-2.143,-2.143,-1.751,-1.36,-1.347,-1.25,-1.838,-1.512,-1.329,-1.367,-1.731,-1.374,-1.27,-1.402,-1.713
2017-01-31 05:43:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723452.0,-0.301,0.0,-0.22,0.068,0.494,-1.215,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.15,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,273.8,273.0,272.0,0.498,0.0,0.0,-0.102,-0.053,0.068,0.0,6000.0,380193.0,56.0,108.0,59.94,2.0,25.0,34.0,24.0,-1.385,-2.34,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,47.53,84.8,2.6,3.504,3.0,-1.0,14.0,0.001,0.712,3.0,1.0,0.0,0.0,-2.11,-2.143,-1.948,-1.948,-2.143,-2.143,-1.724,-1.361,-1.341,-1.258,-1.837,-1.508,-1.33,-1.361,-1.723,-1.376,-1.271,-1.403,-1.71
2017-01-31 05:44:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723453.0,-0.287,0.0,-0.231,0.068,0.494,-0.969,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.283,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.5,0.0,0.0,-0.103,-0.038,0.057,0.0,6000.0,380193.0,56.0,108.0,59.95,2.0,25.0,34.0,24.0,-1.352,-2.336,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,291.4,84.7,2.2,3.503,3.0,-1.0,14.0,0.001,0.705,3.0,1.0,0.0,0.0,-2.143,-2.143,-1.948,-1.948,-2.143,-2.143,-1.735,-1.355,-1.324,-1.247,-1.826,-1.497,-1.316,-1.348,-1.71,-1.366,-1.263,-1.393,-1.708
2017-01-31 05:45:00-05:00,-7.664161,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723454.0,-0.279,0.0,-0.276,0.032,0.479,-0.823,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.017,-1.367,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.498,0.0,0.0,-0.103,-0.048,0.058,0.0,6000.0,380193.0,56.0,108.0,59.96,2.0,25.0,34.0,24.0,-1.353,-2.327,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,294.4,61.67,2.8,3.503,2.15,-1.0,14.0,0.001,0.479,3.0,1.0,0.0,0.0,-2.128,-2.143,-1.948,-1.948,-2.143,-2.143,-1.656,-1.343,-1.316,-1.219,-1.82,-1.487,-1.299,-1.341,-1.705,-1.356,-1.247,-1.378,-1.693
2017-01-31 05:46:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.9835176,-2.6519215,-7.527192,-7.0722194,723455.0,-0.267,0.0,-0.191,0.221,0.636,-0.89,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,-1.2,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,271.7,274.0,273.7,272.8,0.508,0.0,0.0,-0.102,-0.057,0.07,0.0,6000.0,380193.0,56.0,108.0,59.95,2.0,25.0,34.0,24.0,-1.346,-2.306,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.9,273.5,271.9,-0.075,0.031,0.082,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,301.7,62.09,4.6,3.503,2.0,-1.0,13.82,0.011,0.267,1.0,2.0,0.0,0.001,-2.045,-2.143,-1.948,-1.948,-2.125,-2.143,-1.656,-1.327,-1.301,-1.189,-1.805,-1.465,-1.271,-1.32,-1.687,-1.337,-1.226,-1.358,-1.674
2017-01-31 05:47:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723456.0,-0.267,0.0,-0.231,0.066,0.511,-0.875,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-1.233,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,271.4,274.0,273.1,272.5,0.513,0.0,0.0,-0.1,-0.05,0.048,0.0,6000.0,380193.0,56.0,108.0,59.94,2.0,25.0,34.0,24.0,-1.321,-2.284,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.6,273.1,271.8,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003,203.8,95.5,3.8,3.503,2.85,-1.0,13.82,-0.008,0.633,1.0,1.0,0.0,0.001,-2.045,-2.078,-1.915,-1.93,-2.06,-2.081,-1.605,-1.313,-1.291,-1.19,-1.79,-1.452,-1.278,-1.306,-1.67,-1.324,-1.211,-1.344,-1.663
2017-01-31 05:48:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723457.0,-0.245,0.0,-0.227,0.057,0.494,-0.946,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,-1.567,-1.7,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.3,273.8,273.0,0.518,0.0,0.0,-0.105,-0.04,0.05,0.0,6000.0,380193.0,56.0,108.0,59.95,2.0,25.0,34.0,24.0,-1.335,-2.264,-0.05,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.8,271.9,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,271.9,51.94,3.1,3.504,3.0,-1.0,14.0,0.001,0.699,3.0,1.0,0.0,0.0,-2.045,-2.045,-1.85,-1.902,-2.045,-2.045,-1.558,-1.302,-1.279,-1.167,-1.778,-1.447,-1.271,-1.293,-1.661,-1.323,-1.203,-1.34,-1.657
2017-01-31 05:49:00-05:00,-7.41693,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723458.0,-0.241,0.0,-0.221,0.046,0.495,-0.994,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,-1.417,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.0,274.0,273.0,0.522,0.0,0.0,-0.103,-0.04,0.06,0.0,6000.0,380193.0,56.0,108.0,59.96,2.0,25.0,34.0,24.0,-1.326,-2.248,-0.055,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,209.3,94.0,2.1,3.504,3.0,-1.0,14.0,0.001,0.706,3.0,1.0,0.0,0.0,-2.009,-2.045,-1.85,-1.85,-2.045,-2.045,-1.558,-1.283,-1.274,-1.149,-1.761,-1.427,-1.269,-1.282,-1.655,-1.31,-1.188,-1.326,-1.647
2017-01-31 05:50:00-05:00,-7.41693,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723459.0,-0.225,0.0,-0.225,0.071,0.491,-1.064,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,-1.1,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.9,274.0,273.0,0.515,0.0,0.0,-0.1,-0.038,0.05,0.0,6000.0,380193.0,56.0,108.0,59.98,2.0,25.0,34.0,24.0,-1.32,-2.239,-0.041,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,20.51,89.7,3.5,3.504,3.0,-1.0,14.0,0.001,0.705,3.0,1.0,0.0,0.0,-1.948,-2.045,-1.85,-1.85,-2.045,-2.045,-1.558,-1.283,-1.256,-1.152,-1.755,-1.421,-1.268,-1.28,-1.652,-1.297,-1.185,-1.317,-1.635
2017-01-31 05:51:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723460.0,-0.224,0.0,-0.25,0.062,0.488,-1.164,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,-1.05,-1.333,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.8,274.0,273.0,0.515,0.0,0.0,-0.1,-0.053,0.047,0.0,6000.0,380193.0,56.0,108.0,59.98,2.0,25.0,34.0,24.0,-1.32,-2.226,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.075,0.031,0.082,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,172.5,76.59,3.6,3.503,3.0,-1.0,14.0,0.001,0.705,3.0,1.0,0.0,0.0,-1.984,-2.045,-1.85,-1.85,-2.045,-2.045,-1.558,-1.277,-1.275,-1.17,-1.757,-1.413,-1.266,-1.271,-1.645,-1.289,-1.18,-1.315,-1.625
2017-01-31 05:52:00-05:00,-7.41693,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723461.0,-0.213,0.0,-0.199,0.105,0.495,-1.197,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.433,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.0,274.0,273.0,0.525,0.0,0.0,-0.102,-0.047,0.07,0.0,6000.0,380193.0,56.0,108.0,59.98,2.0,25.0,34.0,24.0,-1.31,-2.224,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,327.7,77.51,1.4,3.503,3.0,-1.0,14.0,0.001,0.706,3.0,1.0,0.0,0.0,-1.948,-2.045,-1.85,-1.85,-2.045,-2.045,-1.558,-1.283,-1.282,-1.17,-1.757,-1.42,-1.267,-1.27,-1.652,-1.285,-1.178,-1.308,-1.623
2017-01-31 05:53:00-05:00,-7.41693,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723462.0,-0.201,0.0,-0.275,0.032,0.462,-1.176,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,-1.467,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.0,274.0,273.0,0.52,0.0,0.0,-0.102,-0.05,0.067,0.0,6000.0,380193.0,56.0,108.0,59.97,2.0,25.0,34.0,24.0,-1.306,-2.219,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,327.6,84.4,2.7,3.504,2.667,-1.0,14.0,0.001,0.552,3.0,1.0,0.0,0.0,-1.948,-2.045,-1.85,-1.85,-2.045,-2.045,-1.558,-1.276,-1.261,-1.158,-1.755,-1.42,-1.263,-1.27,-1.65,-1.282,-1.169,-1.31,-1.621
2017-01-31 05:54:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723463.0,-0.188,0.0,-0.32,0.0,0.443,-0.88,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,-1.3,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.5,274.0,273.0,0.51,0.0,0.0,-0.1,-0.048,0.05,0.0,6000.0,380193.0,56.0,108.0,59.96,2.0,25.0,34.0,24.0,-1.303,-2.22,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305,350.0,50.37,2.4,3.504,2.0,-1.0,14.0,0.001,0.268,3.0,2.0,0.0,0.0,-1.948,-2.045,-1.85,-1.85,-2.045,-2.045,-1.558,-1.265,-1.26,-1.167,-1.743,-1.411,-1.25,-1.261,-1.64,-1.273,-1.158,-1.295,-1.607
2017-01-31 05:55:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723464.0,-0.181,0.0,-0.231,0.058,0.477,-0.935,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,-1.109,-1.436,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.6,274.0,273.0,0.518,0.0,0.0,-0.1,-0.04,0.049,0.0,6000.0,380193.0,56.0,108.0,59.95,2.0,25.0,34.0,24.0,-1.308,-2.227,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,209.7,53.0,2.3,3.504,2.836,-1.0,14.0,0.002,0.657,3.0,1.0,0.0,0.0,-1.96,-2.045,-1.85,-1.85,-2.045,-2.045,-1.558,-1.263,-1.253,-1.169,-1.744,-1.409,-1.25,-1.267,-1.64,-1.281,-1.169,-1.305,-1.614
2017-01-31 05:56:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723465.0,-0.178,0.0,-0.245,0.061,0.476,-1.085,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,-1.367,-1.45,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.5,273.6,273.0,0.527,0.0,0.0,-0.1,-0.052,0.065,0.0,6000.0,380193.0,56.0,108.0,59.94,2.0,25.0,34.0,24.0,-1.305,-2.219,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,273.9,44.23,2.5,3.504,3.0,-1.0,14.0,0.001,0.706,3.0,1.0,0.0,0.0,-1.948,-2.045,-1.85,-1.85,-2.013,-2.045,-1.558,-1.255,-1.24,-1.143,-1.732,-1.411,-1.25,-1.263,-1.638,-1.277,-1.162,-1.306,-1.61
2017-01-31 05:57:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723466.0,-0.158,0.0,-0.232,0.096,0.501,-1.075,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,-1.5,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.1,273.4,273.0,0.513,0.0,0.0,-0.1,-0.057,0.047,0.0,6000.0,380193.0,56.0,108.0,59.96,2.0,25.0,34.0,24.0,-1.286,-2.207,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.075,0.031,0.081,1815.0,391879.0,12404.0,1813.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,280.1,36.77,3.3,3.504,3.0,-1.0,14.0,0.001,0.706,3.0,1.0,0.0,0.0,-1.948,-1.995,-1.768,-1.85,-1.948,-2.045,-1.558,-1.254,-1.251,-1.134,-1.728,-1.399,-1.242,-1.25,-1.627,-1.268,-1.158,-1.302,-1.608
2017-01-31 05:58:00-05:00,-7.41693,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723467.0,-0.153,0.0,-0.249,0.054,0.471,-1.009,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,-1.633,-1.717,-0.2,0.0,0.0,0.0,0.0,0.0,271.9,274.0,273.6,273.0,0.515,0.0,0.0,-0.103,-0.052,0.06,0.0,6000.0,380193.0,56.0,108.0,59.98,2.0,25.0,34.0,24.0,-1.266,-2.194,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.9,272.0,-0.075,0.03,0.081,1815.0,391879.0,12404.0,1813.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,305.9,68.97,2.9,3.502,3.0,-1.0,14.0,0.001,0.699,3.0,1.0,0.0,0.0,-1.948,-1.962,-1.753,-1.837,-1.948,-1.966,-1.558,-1.238,-1.237,-1.111,-1.717,-1.39,-1.229,-1.233,-1.619,-1.255,-1.14,-1.279,-1.593
2017-01-31 05:59:00-05:00,-7.5405455,-7.5632977,-2.5473428,-7.94481,-7.854751,-2.6519215,-7.527192,-7.0722194,723468.0,-0.139,0.0,-0.255,0.037,0.472,-0.864,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,-1.4,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.2,274.0,273.1,272.3,0.515,0.0,0.0,-0.1,-0.052,0.063,0.0,6000.0,380193.0,56.0,108.0,59.97,2.0,25.0,34.0,24.0,-1.204,-2.181,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.3,273.0,271.6,-0.075,0.03,0.081,1815.0,391879.0,12404.0,1813.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,270.8,38.35,1.9,3.502,3.0,-1.0,14.0,0.001,0.705,3.0,1.0,0.0,0.0,-1.948,-1.948,-1.753,-1.768,-1.948,-1.948,-1.558,-1.23,-1.227,-1.11,-1.708,-1.378,-1.217,-1.233,-1.605,-1.243,-1.137,-1.274,-1.583
