TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-01-30 03:22:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.666185,-9.271182,-2.764769,-8.907177,-8.250922,721893.0,2.607,0.0,-0.333,0.133,0.576,-0.812,7.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.567,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.477,0.0,0.0,-0.1,-0.053,0.05,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.82,-1.319,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.3,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.925,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.108,283.3,20.3,1.7,3.503,2.65,-1.0,13.92,0.001,0.528,3.0,2.0,0.0,0.0,-0.973,-1.071,-1.07,-1.265,-1.07,-1.362,-0.743,-0.695,-0.882,-0.65,-1.173,-0.697,-0.693,-0.691,-0.9,-0.845,-0.953,-1.065,-1.172
2017-01-30 03:23:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.666185,-9.142415,-2.764769,-8.781725,-8.250922,721894.0,2.587,0.0,-0.399,0.097,0.53,-0.839,7.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.483,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.483,0.0,0.0,-0.1,-0.048,0.043,0.0,6000.0,380071.0,42.0,175.0,59.95,2.0,24.0,33.0,23.0,-0.705,-1.323,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.025,244.1,21.76,1.9,3.504,2.017,-1.0,13.92,0.002,0.28,3.0,2.0,0.0,0.0,-0.973,-1.071,-1.07,-1.265,-1.07,-1.362,-0.743,-0.698,-0.895,-0.65,-1.177,-0.712,-0.705,-0.707,-0.913,-0.855,-0.95,-1.065,-1.184
2017-01-30 03:24:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.666185,-9.142415,-2.6519215,-8.781725,-8.133052,721895.0,2.587,0.0,-0.265,0.165,0.578,-0.812,7.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.383,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.503,0.0,0.0,-0.1,-0.053,0.068,0.0,6000.0,380071.0,42.0,175.0,59.93,2.0,24.0,33.0,23.0,-0.783,-1.327,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.1,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,0.928,277.2,25.83,1.7,3.503,3.0,-1.0,13.92,0.003,0.694,3.0,1.0,0.0,0.0,-0.973,-1.088,-1.07,-1.265,-1.103,-1.362,-0.762,-0.691,-0.882,-0.645,-1.167,-0.705,-0.695,-0.707,-0.912,-0.847,-0.952,-1.062,-1.177
2017-01-30 03:25:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.5337715,-9.142415,-2.6519215,-8.530818,-8.133052,721896.0,2.586,0.0,-0.312,0.157,0.604,-0.821,7.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.417,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.508,0.0,0.0,-0.103,-0.048,0.057,0.0,6000.0,380071.0,42.0,175.0,59.95,2.0,24.0,33.0,23.0,-0.811,-1.33,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.3,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.925,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.003,268.7,24.16,1.7,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,1.0,0.0,0.0,-0.973,-1.106,-1.07,-1.265,-1.085,-1.362,-0.779,-0.689,-0.881,-0.65,-1.167,-0.701,-0.705,-0.704,-0.917,-0.845,-0.94,-1.067,-1.178
2017-01-30 03:26:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.5337715,-9.142415,-2.6519215,-8.530818,-8.133052,721897.0,2.571,0.0,-0.28,0.167,0.593,-0.82,7.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.667,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.487,0.0,0.0,-0.1,-0.052,0.045,0.0,6000.0,380071.0,42.0,175.0,59.98,2.0,24.0,33.0,23.0,-0.733,-1.333,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,0.978,262.2,22.59,1.8,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,1.0,0.0,0.0,-0.991,-1.121,-1.07,-1.265,-1.07,-1.362,-0.779,-0.685,-0.873,-0.63,-1.163,-0.708,-0.705,-0.715,-0.917,-0.835,-0.937,-1.052,-1.162
2017-01-30 03:27:00-05:00,-8.900316,-8.403665,-3.3061256,-9.401358,-9.142415,-2.6519215,-8.530818,-8.015182,721898.0,2.566,0.0,-0.307,0.157,0.585,-0.856,7.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.65,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.485,0.0,0.0,-0.102,-0.052,0.058,0.0,6000.0,380071.0,42.0,175.0,59.95,2.0,24.0,33.0,23.0,-0.824,-1.337,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.137,256.2,12.46,2.0,3.504,3.0,-1.0,13.96,0.002,0.705,3.0,1.0,0.0,0.0,-1.002,-1.071,-1.07,-1.265,-1.052,-1.362,-0.779,-0.676,-0.886,-0.633,-1.153,-0.712,-0.714,-0.725,-0.922,-0.83,-0.941,-1.053,-1.168
2017-01-30 03:28:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.401358,-9.013649,-2.6519215,-8.530818,-8.015182,721899.0,2.553,0.0,-0.297,0.15,0.608,-0.906,7.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.45,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.498,0.0,0.0,-0.1,-0.05,0.055,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.856,-1.34,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.323,258.8,12.1,1.9,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,1.0,0.0,0.0,-0.988,-1.088,-1.07,-1.265,-1.07,-1.362,-0.779,-0.672,-0.879,-0.639,-1.152,-0.705,-0.701,-0.713,-0.91,-0.832,-0.937,-1.055,-1.168
2017-01-30 03:29:00-05:00,-8.900316,-8.403665,-3.3061256,-9.268946,-9.013649,-2.6519215,-8.405365,-7.8973117,721900.0,2.544,0.0,-0.244,0.318,0.731,-0.956,7.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.4,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.517,0.0,0.0,-0.103,-0.045,0.037,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.831,-1.347,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.407,258.4,11.63,2.1,3.504,2.467,-1.0,13.78,-0.001,0.477,1.0,1.0,0.0,0.001,-1.071,-1.085,-1.07,-1.265,-1.07,-1.362,-0.779,-0.68,-0.883,-0.625,-1.155,-0.701,-0.702,-0.706,-0.914,-0.829,-0.94,-1.052,-1.165
2017-01-30 03:30:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.136532,-9.142415,-2.6519215,-8.405365,-8.015182,721901.0,2.544,0.0,-0.354,0.133,0.551,-0.966,7.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.283,-1.5,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.503,0.0,0.0,-0.103,-0.048,0.06,0.0,6000.0,380071.0,42.0,175.0,59.95,2.0,24.0,33.0,23.0,-0.942,-1.355,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.107,261.3,19.08,2.1,3.504,2.333,-1.0,13.85,0.005,0.444,3.0,2.0,0.0,0.0,-1.071,-1.103,-1.07,-1.25,-1.023,-1.362,-0.779,-0.67,-0.884,-0.631,-1.149,-0.7,-0.708,-0.708,-0.909,-0.827,-0.938,-1.054,-1.16
2017-01-30 03:31:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.136532,-9.013649,-2.6519215,-8.530818,-7.8973117,721902.0,2.543,0.0,-0.278,0.164,0.594,-0.973,7.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855,-1.364,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.515,0.0,0.0,-0.102,-0.044,0.078,0.0,6000.0,380071.0,42.0,175.0,59.95,2.0,24.0,33.0,23.0,-0.97,-1.366,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.8,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.193,275.2,10.66,1.9,3.503,3.0,-1.0,13.92,0.003,0.657,3.0,2.0,0.0,0.0,-1.071,-1.127,-1.07,-1.265,-1.047,-1.362,-0.779,-0.669,-0.873,-0.62,-1.143,-0.694,-0.696,-0.704,-0.903,-0.828,-0.932,-1.053,-1.161
2017-01-30 03:32:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.136532,-9.013649,-2.6519215,-8.530818,-7.8973117,721903.0,2.525,0.0,-0.297,0.157,0.555,-0.95,7.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733,-1.317,-1.383,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.512,0.0,0.0,-0.103,-0.048,0.047,0.0,6000.0,380071.0,42.0,175.0,59.96,2.0,24.0,33.0,23.0,-0.953,-1.371,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.6,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,0.963,281.7,20.64,1.6,3.503,3.0,-1.0,13.96,0.002,0.706,3.0,2.0,0.0,0.0,-1.071,-1.088,-1.07,-1.265,-1.117,-1.344,-0.779,-0.669,-0.88,-0.625,-1.148,-0.698,-0.712,-0.71,-0.907,-0.83,-0.945,-1.064,-1.167
2017-01-30 03:33:00-05:00,-8.900316,-8.403665,-3.3061256,-9.136532,-9.142415,-2.6519215,-8.530818,-7.8973117,721904.0,2.523,0.0,-0.312,0.153,0.576,-0.978,7.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217,-1.483,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.9,274.0,274.0,273.0,0.498,0.0,0.0,-0.1,-0.057,0.057,0.0,6000.0,380071.0,42.0,175.0,59.97,2.0,24.0,33.0,23.0,-0.769,-1.364,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.578,255.2,10.88,2.2,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,2.0,0.0,0.0,-1.071,-1.103,-1.052,-1.247,-1.07,-1.344,-0.779,-0.672,-0.887,-0.632,-1.148,-0.702,-0.712,-0.713,-0.913,-0.826,-0.94,-1.06,-1.168
2017-01-30 03:34:00-05:00,-8.900316,-8.403665,-3.3061256,-9.136532,-9.013649,-2.6519215,-8.405365,-8.015182,721905.0,2.509,0.0,-0.305,0.15,0.587,-1.003,7.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,-1.717,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,274.0,274.0,273.0,0.497,0.0,0.0,-0.105,-0.048,0.055,0.0,6000.0,380071.0,42.0,175.0,59.96,2.0,24.0,33.0,23.0,-0.852,-1.368,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.025,259.1,29.48,1.8,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,2.0,0.0,0.0,-1.071,-1.15,-1.052,-1.228,-1.088,-1.344,-0.779,-0.657,-0.88,-0.62,-1.135,-0.701,-0.717,-0.71,-0.913,-0.816,-0.935,-1.057,-1.158
2017-01-30 03:35:00-05:00,-8.900316,-8.403665,-3.3061256,-9.268946,-9.142415,-2.6519215,-8.405365,-7.8973117,721906.0,2.503,0.0,-0.299,0.155,0.572,-0.975,7.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017,-1.717,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,271.8,274.0,274.0,273.0,0.483,0.0,0.0,-0.1,-0.037,0.047,0.0,6000.0,380071.0,42.0,175.0,59.95,2.0,24.0,33.0,23.0,-0.905,-1.375,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,0.635,248.4,29.75,1.2,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,2.0,0.0,0.0,-1.071,-1.121,-1.056,-1.265,-1.103,-1.348,-0.779,-0.657,-0.878,-0.615,-1.138,-0.704,-0.724,-0.717,-0.92,-0.822,-0.938,-1.058,-1.162
2017-01-30 03:36:00-05:00,-8.900316,-8.403665,-3.3061256,-9.004118,-9.013649,-2.6519215,-8.530818,-8.015182,721907.0,2.503,0.0,-0.273,0.184,0.589,-0.984,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.083,-1.45,-0.2,0.0,0.0,0.0,0.0,0.0,271.8,274.0,274.0,273.0,0.477,0.0,0.0,-0.1,-0.043,0.033,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.937,-1.374,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,0.817,282.8,8.63,1.2,3.504,2.667,-1.0,13.92,0.001,0.528,3.0,1.0,0.0,0.0,-1.071,-1.114,-1.07,-1.265,-1.167,-1.333,-0.779,-0.665,-0.891,-0.63,-1.142,-0.703,-0.714,-0.718,-0.913,-0.825,-0.946,-1.058,-1.167
2017-01-30 03:37:00-05:00,-8.900316,-8.403665,-3.3061256,-9.268946,-9.013649,-2.6519215,-8.405365,-8.015182,721908.0,2.493,0.0,-0.401,0.089,0.53,-1.014,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.567,-1.467,-0.2,0.0,0.0,0.0,0.0,0.0,271.7,274.0,274.0,273.0,0.495,0.0,0.0,-0.1,-0.05,0.063,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.977,-1.383,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.9,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,0.917,248.8,16.73,1.8,3.505,2.017,-1.0,13.92,0.002,0.279,3.0,2.0,0.0,0.0,-1.071,-1.135,-1.056,-1.265,-1.121,-1.312,-0.779,-0.662,-0.887,-0.629,-1.143,-0.701,-0.719,-0.72,-0.919,-0.818,-0.947,-1.061,-1.164
2017-01-30 03:38:00-05:00,-8.900316,-8.403665,-3.3061256,-9.136532,-9.142415,-2.6519215,-8.405365,-8.015182,721909.0,2.48,0.0,-0.295,0.15,0.587,-1.066,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.517,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.7,274.0,274.0,273.0,0.498,0.0,0.0,-0.1,-0.048,0.058,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.903,-1.375,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.9,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.053,264.8,21.07,1.6,3.504,3.0,-1.0,13.96,0.003,0.707,3.0,1.0,0.0,0.0,-1.071,-1.164,-1.07,-1.247,-1.135,-1.318,-0.779,-0.666,-0.895,-0.63,-1.148,-0.712,-0.73,-0.732,-0.927,-0.818,-0.947,-1.058,-1.161
2017-01-30 03:39:00-05:00,-8.900316,-8.403665,-3.3061256,-9.268946,-9.013649,-2.6519215,-8.405365,-8.015182,721910.0,2.478,0.0,-0.293,0.15,0.57,-1.108,6.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.533,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,271.6,274.0,274.0,273.0,0.492,0.0,0.0,-0.103,-0.043,0.047,0.0,6000.0,380071.0,42.0,175.0,59.95,2.0,24.0,33.0,23.0,-0.953,-1.377,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.8,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.133,259.8,10.92,1.6,3.504,3.0,-1.0,13.96,0.002,0.718,3.0,1.0,0.0,0.0,-1.071,-1.155,-1.07,-1.245,-1.098,-1.348,-0.779,-0.654,-0.891,-0.62,-1.136,-0.703,-0.725,-0.725,-0.925,-0.81,-0.94,-1.058,-1.156
2017-01-30 03:40:00-05:00,-8.7767,-8.403665,-3.3061256,-9.136532,-9.142415,-2.6519215,-8.405365,-7.8973117,721911.0,2.461,0.0,-0.297,0.163,0.591,-1.098,6.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.667,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.7,274.0,274.0,273.0,0.48,0.0,0.0,-0.1,-0.045,0.063,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.922,-1.383,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.265,260.5,11.55,1.8,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,1.0,0.0,0.0,-1.071,-1.203,-1.106,-1.25,-1.121,-1.344,-0.779,-0.65,-0.882,-0.617,-1.136,-0.712,-0.733,-0.735,-0.93,-0.817,-0.952,-1.065,-1.164
2017-01-30 03:41:00-05:00,-8.653086,-8.403665,-3.3061256,-9.136532,-9.142415,-2.6519215,-8.405365,-7.8973117,721912.0,2.46,0.0,-0.303,0.157,0.572,-1.083,6.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.733,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.8,274.0,274.0,273.0,0.482,0.0,0.0,-0.103,-0.048,0.055,0.0,6000.0,380071.0,42.0,175.0,59.94,2.0,24.0,33.0,23.0,-0.947,-1.389,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,1.05,264.1,9.85,1.5,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,1.0,0.0,0.0,-1.071,-1.186,-1.124,-1.268,-1.088,-1.33,-0.779,-0.653,-0.882,-0.615,-1.133,-0.72,-0.741,-0.738,-0.941,-0.822,-0.95,-1.075,-1.167
2017-01-30 03:42:00-05:00,-8.7767,-8.403665,-3.3061256,-9.136532,-9.142415,-2.6519215,-8.405365,-8.015182,721913.0,2.46,0.0,-0.267,0.176,0.604,-1.096,6.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.3,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.7,274.0,274.0,273.0,0.492,0.0,0.0,-0.1,-0.052,0.043,0.0,6000.0,380071.0,42.0,175.0,59.96,2.0,24.0,33.0,23.0,-0.999,-1.4,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,273.0,272.0,-0.076,0.031,0.082,1814.0,391751.0,12400.0,1812.0,-0.926,0.818,0.791,0.836,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,24.0,0.87,266.1,18.57,1.5,3.504,3.0,-1.0,13.96,0.002,0.706,3.0,1.0,0.0,0.0,-1.071,-1.168,-1.103,-1.291,-1.085,-1.394,-0.779,-0.657,-0.893,-0.623,-1.14,-0.722,-0.75,-0.749,-0.943,-0.818,-0.96,-1.072,-1.17
