TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-03-03 06:35:00-05:00,-8.5294695,-8.403665,-2.22215,-9.931012,-9.399948,-1.974835,-8.530818,-7.8973117,767892,1.159,0.0,2.576,2.65,3.112,-0.778,335.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2,0.0,-1.433,-0.2,0.0,0.0,0.0,0.0,0.0,269.7,272.4,272.0,271.0,0.572,0.0,-0.087,-0.1,-0.047,0.052,0.0,6000.0,386455.0,167.0,214.0,59.94,2.0,28.0,36.0,27.0,-0.585,-4.215,2.759,0.0,0.2,0.2,60.0,59.5,75.6,1.0,271.6,271.8,270.0,-0.075,0.03,0.081,1851.0,398352.0,12603.0,1845.0,-0.929,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,73.0,1.037,205.6,19.61,1.6,3.504,2.817,-1.0,13.96,0.001,0.652,3.0,2.0,0.0,0.0,-3.684,-4.216,-4.201,-4.151,-3.974,-4.41,-3.407,-3.034,-3.128,-2.754,-3.482,-3.512,-2.973,-3.336,-3.697,-3.922,-3.444,-4.224,-4.239
2017-03-03 06:36:00-05:00,-8.405854,-8.403665,-1.8969574,-9.798599,-9.399948,-1.6362919,-8.405365,-7.6615705,767893,1.144,0.0,2.994,3.09,3.469,-0.717,340.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,270.8,273.8,273.0,272.0,0.552,0.0,-0.083,-0.1,-0.04,0.055,0.0,6000.0,386455.0,167.0,214.0,59.95,2.0,28.0,36.0,27.0,-0.53,-4.293,3.148,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.7,272.8,270.9,-0.076,0.03,0.082,1851.0,398352.0,12603.0,1845.0,-0.928,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,97.0,97.0,97.0,73.0,1.153,268.1,8.35,1.9,3.504,2.0,-1.0,13.96,0.001,0.269,3.0,2.0,0.0,0.0,-3.729,-4.266,-4.281,-4.229,-4.021,-4.475,-3.407,-3.117,-3.203,-2.855,-3.554,-3.581,-3.029,-3.394,-3.762,-4.003,-3.459,-4.284,-4.316
2017-03-03 06:37:00-05:00,-8.158624,-7.8034024,-1.4633671,-9.5337715,-8.884883,-1.1849011,-8.279912,-7.30796,767894,1.131,0.0,3.35,3.416,3.8,-0.746,344.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,0.0,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.4,272.4,0.563,0.0,-0.083,-0.102,-0.043,0.057,0.0,6000.0,386455.0,167.0,214.0,59.96,2.0,28.0,36.0,27.0,-0.584,-4.346,3.527,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.3,-0.076,0.031,0.082,1851.0,398352.0,12603.0,1845.0,-0.928,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,97.0,97.0,97.0,73.0,0.938,272.7,12.49,1.3,3.505,2.667,-1.0,13.96,0.002,0.538,3.0,2.0,0.0,0.0,-3.796,-4.281,-4.313,-4.281,-4.086,-4.54,-3.486,-3.18,-3.272,-2.903,-3.616,-3.642,-3.042,-3.454,-3.82,-4.042,-3.481,-4.337,-4.36
2017-03-03 06:38:00-05:00,-7.664161,-7.5632977,-1.1381745,-9.004118,-8.62735,-0.8463579,-7.7780986,-7.0722194,767895,1.118,0.0,3.722,3.747,4.192,-0.689,348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,-1.467,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.4,272.4,0.582,0.0,-0.085,-0.1,-0.042,0.063,0.0,6000.0,386455.0,167.0,214.0,59.99,2.0,28.0,36.0,27.0,-0.58,-4.372,3.88,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.3,-0.076,0.031,0.082,1851.0,398352.0,12603.0,1845.0,-0.928,0.818,0.791,0.836,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,97.0,97.0,97.0,73.0,0.695,277.3,15.63,1.1,3.504,3.0,-1.0,13.96,0.001,0.706,3.0,2.0,0.0,0.0,-3.814,-4.378,-4.41,-4.281,-4.151,-4.637,-3.504,-3.227,-3.355,-2.947,-3.669,-3.69,-3.099,-3.471,-3.867,-4.089,-3.518,-4.345,-4.41
2017-03-03 06:39:00-05:00,-7.41693,-6.963036,-0.5961867,-8.739291,-8.498584,-0.39496696,-7.527192,-6.954349,767896,1.107,0.0,4.122,4.177,4.562,-0.708,351.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,-1.433,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.5,272.5,0.598,0.0,-0.09,-0.102,-0.047,0.063,0.0,6000.0,386455.0,167.0,214.0,59.98,2.0,28.0,36.0,27.0,-0.676,-4.422,4.256,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.4,-0.076,0.031,0.082,1851.0,398352.0,12603.0,1845.0,-0.928,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,97.0,97.0,97.0,73.0,0.872,288.8,18.44,1.3,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,2.0,0.0,0.0,-3.911,-4.443,-4.507,-4.378,-4.216,-4.687,-3.601,-3.282,-3.362,-3.021,-3.715,-3.732,-3.146,-3.527,-3.905,-4.122,-3.49,-4.341,-4.449
2017-03-03 06:40:00-05:00,-7.293315,-6.7229314,-0.37939143,-8.209637,-7.854751,0.05642376,-6.899926,-6.4828677,767897,1.092,0.0,4.61,4.646,5.034,-0.705,349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1,80.2,-1.533,-0.223,0.233,0.233,0.067,0.067,0.0,271.0,274.0,273.2,272.2,0.583,0.0,-0.142,-0.182,-0.032,0.238,0.0,6000.0,386455.0,167.0,214.0,59.98,2.85,28.0,36.0,27.0,-0.703,-4.464,4.73,0.402,0.5,0.44,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.167,0.002,0.23,1851.0,398352.0,12603.0,1845.0,-0.747,0.818,0.791,0.836,0.006,0.005,0.006,0.004,0.002,0.001,0.002,0.001,97.0,97.0,97.0,73.0,1.148,281.9,10.92,1.7,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,2.0,0.0,0.0,-3.99,-4.461,-4.572,-4.46,-4.298,-4.799,-3.634,-3.335,-3.434,-3.077,-3.755,-3.79,-3.175,-3.595,-3.97,-4.192,-3.612,-4.42,-4.51
2017-03-03 06:41:00-05:00,-6.798853,-6.002617,0.37939143,-7.679983,-7.339686,0.73351014,-6.6490197,-6.0113864,767898,1.075,0.0,5.277,5.249,5.601,-0.707,283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,283.0,-1.0,-0.3,1.0,1.0,0.45,0.45,0.0,271.0,274.0,273.0,272.0,0.592,0.0,-0.3,-0.403,-0.127,0.8,0.0,6000.0,386455.0,167.0,214.0,59.95,7.0,28.0,36.0,27.0,-0.573,-4.543,5.369,1.477,1.3,1.167,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.39,0.216,0.447,1851.0,398352.0,12603.0,1845.0,-0.874,0.818,0.791,0.836,0.069,0.067,0.068,0.05,0.019,0.019,0.019,0.014,97.0,97.0,97.0,73.0,1.13,276.3,13.74,1.9,3.499,2.817,-1.0,13.96,0.001,0.657,3.0,2.0,0.0,0.0,-3.99,-4.572,-4.618,-4.493,-4.378,-4.846,-3.699,-3.378,-3.442,-3.142,-3.809,-3.836,-3.209,-3.599,-4.019,-4.246,-3.632,-4.397,-4.563
2017-03-03 06:42:00-05:00,-6.0571594,-5.2823033,1.1381743,-7.0179157,-6.567087,1.5234443,-5.8963003,-5.186294,767899,1.068,0.0,6.028,5.952,6.312,-0.712,283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3,283.0,-1.0,-0.3,1.0,1.0,0.15,0.15,0.0,271.0,274.0,273.0,272.0,0.587,0.0,-0.3,-0.4,-0.057,0.8,0.0,6000.0,386455.0,167.0,214.0,59.94,7.0,28.0,36.0,27.0,-0.685,-4.616,6.151,1.44,1.3,1.103,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.378,0.168,0.414,1851.0,398352.0,12603.0,1845.0,-0.913,0.818,0.791,0.836,0.078,0.077,0.078,0.058,0.022,0.022,0.022,0.016,97.0,97.0,97.0,73.0,1.042,279.1,19.64,1.6,3.504,2.0,-1.0,13.67,0.001,0.268,1.0,2.0,0.0,0.001,-4.088,-4.669,-4.669,-4.54,-4.46,-4.914,-3.781,-3.43,-3.49,-3.167,-3.858,-3.902,-3.279,-3.654,-4.069,-4.299,-3.712,-4.448,-4.61
2017-03-03 06:43:00-05:00,-5.439082,-4.561989,2.005355,-6.2234344,-5.7944884,2.2005303,-5.3944874,-4.361202,767900,1.051,0.0,6.677,6.594,7.001,-0.722,283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.5,283.0,-1.0,-0.3,1.0,1.0,0.217,0.217,0.0,271.0,274.0,273.0,272.0,0.585,0.0,-0.3,-0.4,-0.062,0.8,0.0,6000.0,386455.0,167.0,214.0,59.94,7.0,28.0,36.0,27.0,-0.674,-4.65,6.931,1.415,1.3,1.1,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.368,0.172,0.406,1851.0,398352.0,12603.0,1845.0,-0.906,0.818,0.791,0.836,0.088,0.086,0.087,0.065,0.025,0.024,0.025,0.018,97.0,97.0,97.0,73.0,1.252,262.2,28.72,2.1,3.505,2.667,-1.0,13.67,0.002,0.538,1.0,2.0,0.0,0.001,-4.185,-4.669,-4.687,-4.587,-4.475,-4.961,-3.796,-3.472,-3.515,-3.209,-3.9,-3.955,-3.31,-3.697,-4.123,-4.357,-3.743,-4.47,-4.665
2017-03-03 06:44:00-05:00,-4.450158,-3.3614655,3.0893304,-5.1641264,-4.635591,3.4418552,-4.5163155,-3.1824985,767901,1.032,0.0,7.678,7.519,7.914,-0.725,283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8,283.0,-1.0,-0.3,1.0,1.0,0.65,0.65,0.0,271.0,274.0,273.0,272.0,0.6,0.0,-0.293,-0.393,-0.152,0.8,0.0,6000.0,386455.0,167.0,214.0,59.96,7.0,28.0,36.0,27.02,-0.652,-4.701,7.988,1.48,1.273,1.188,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.358,0.251,0.441,1851.0,398352.0,12603.0,1845.0,-0.818,0.818,0.791,0.836,0.101,0.1,0.101,0.075,0.029,0.028,0.029,0.021,97.0,97.0,97.0,73.0,1.113,279.0,10.8,1.6,3.504,3.0,-1.0,13.96,0.001,0.706,3.0,2.0,0.0,0.0,-4.185,-4.652,-4.767,-4.637,-4.525,-5.026,-3.796,-3.498,-3.553,-3.229,-3.932,-3.995,-3.33,-3.714,-4.167,-4.379,-3.739,-4.489,-4.693
2017-03-03 06:45:00-05:00,-3.0903873,-1.9208374,4.3901014,-3.8399916,-3.2191603,4.68318,-3.261783,-1.6501844,767902,1.023,0.0,8.98,8.86,9.24,-0.741,283.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,283.0,-1.0,-0.3,1.0,1.0,0.767,0.767,0.0,271.0,274.0,273.0,272.0,0.605,0.0,-0.262,-0.347,-0.162,0.8,0.0,6000.0,386455.0,167.0,214.0,59.95,7.0,28.0,36.0,27.9,-0.683,-4.734,9.47,1.46,1.288,1.173,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.338,0.241,0.416,1851.0,398352.0,12603.0,1845.0,-0.814,0.818,0.791,0.836,0.12,0.119,0.12,0.089,0.034,0.034,0.034,0.025,97.0,97.0,97.0,73.0,0.922,281.2,11.34,1.3,3.504,3.0,-1.0,13.96,0.001,0.706,3.0,2.0,0.0,0.0,-4.25,-4.702,-4.864,-4.62,-4.572,-5.058,-3.846,-3.53,-3.61,-3.225,-3.953,-4.032,-3.385,-3.767,-4.201,-4.412,-3.739,-4.513,-4.735
2017-03-03 06:46:00-05:00,-1.2361548,-0.120052144,6.23286,-1.8537889,-1.2876639,6.714439,-1.5054382,0.11787056,767903,1.007,0.0,10.77,10.67,11.01,-0.73,283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,283.0,-1.0,-0.3,1.0,1.0,0.817,0.817,0.0,271.0,274.0,273.0,272.0,0.607,0.0,-0.242,-0.3,-0.13,0.8,0.0,6000.0,386455.0,167.0,214.0,59.95,7.0,28.0,36.0,28.0,-0.736,-4.754,11.58,1.415,1.228,1.175,60.0,59.5,75.6,1.0,272.9,273.0,271.0,-0.309,0.228,0.385,1851.0,398352.0,12603.0,1845.0,-0.805,0.818,0.791,0.836,0.147,0.146,0.147,0.109,0.042,0.041,0.042,0.031,97.0,97.0,97.0,73.0,1.345,286.5,24.09,2.5,3.503,3.0,-1.0,13.96,0.001,0.706,3.0,2.0,0.0,0.0,-4.282,-4.767,-4.85,-4.669,-4.54,-5.11,-3.861,-3.554,-3.622,-3.223,-3.975,-4.089,-3.38,-3.813,-4.247,-4.429,-3.686,-4.547,-4.755
2017-03-03 06:47:00-05:00,1.359771,2.7612038,9.3763895,0.9268949,1.4164311,10.325565,0.8781728,3.0646288,767904,0.99,0.0,13.48,13.58,13.84,-0.708,283.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9,283.1,-0.85,-0.3,1.0,1.0,1.0,1.0,0.0,271.0,274.0,273.0,272.0,0.608,0.0,-0.163,-0.3,-0.2,0.8,0.0,6000.0,386455.0,167.0,214.0,59.96,7.0,28.0,36.0,28.0,-0.612,-4.791,14.81,1.4,1.2,1.238,60.0,59.5,75.6,1.0,272.9,273.0,271.0,-0.268,0.274,0.385,1851.0,398352.0,12603.0,1845.0,-0.698,0.818,0.791,0.836,0.189,0.187,0.188,0.141,0.054,0.053,0.053,0.04,97.0,97.0,97.0,73.0,1.042,270.4,20.16,1.7,3.5,3.0,-1.0,13.96,0.001,0.705,3.0,2.0,0.0,0.0,-4.282,-4.717,-4.864,-4.669,-4.655,-5.155,-3.796,-3.523,-3.553,-3.185,-3.946,-4.078,-3.305,-3.78,-4.227,-4.391,-3.572,-4.447,-4.706
2017-03-03 06:48:00-05:00,5.9335446,7.323193,14.037485,5.693781,6.052022,15.178018,5.2690344,7.5437,767905,0.979,0.0,17.59,17.71,17.93,-0.679,284.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1,283.6,-0.267,-0.3,1.0,1.0,1.0,1.0,0.0,271.0,274.0,273.0,272.0,0.608,0.0,-0.05,-0.287,-0.202,0.8,0.0,6000.0,386455.0,167.0,214.0,59.96,7.0,28.0,36.0,28.0,-0.474,-4.764,19.61,1.35,1.2,1.255,60.0,59.5,75.6,1.0,272.7,273.0,271.0,-0.2,0.276,0.342,1851.0,398352.0,12603.0,1845.0,-0.587,0.818,0.791,0.836,0.253,0.251,0.252,0.188,0.072,0.071,0.072,0.053,97.0,97.0,97.0,73.0,1.317,284.9,24.55,2.1,3.5,2.817,-1.0,13.96,0.001,0.654,3.0,2.0,0.0,0.0,-4.282,-4.638,-4.846,-4.616,-4.637,-5.138,-3.763,-3.461,-3.496,-3.091,-3.884,-4.019,-3.223,-3.691,-4.179,-4.299,-3.375,-4.27,-4.615
2017-03-03 06:49:00-05:00,9.88924,11.28492,18.048195,9.5337715,9.915013,18.90199,8.65627,11.315551,767906,0.961,0.0,21.1,21.04,21.2,-0.613,284.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9,284.0,0.0,-0.3,1.0,1.0,1.0,1.0,0.0,271.0,274.0,273.0,272.0,0.605,0.0,0.0,-0.202,-0.182,0.8,0.0,6000.0,386455.0,167.0,214.0,59.96,7.0,28.0,36.0,28.0,-0.359,-4.7,23.63,1.255,1.2,1.233,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.146,0.246,0.287,1851.0,398352.0,12603.0,1845.0,-0.515,0.818,0.791,0.836,0.302,0.301,0.302,0.226,0.086,0.086,0.086,0.064,97.0,97.0,97.0,73.0,0.96,278.4,14.12,1.8,3.5,2.0,-1.0,13.96,0.001,0.269,3.0,2.0,0.0,0.0,-4.185,-4.606,-4.864,-4.573,-4.554,-5.059,-3.666,-3.379,-3.388,-2.983,-3.811,-3.938,-3.086,-3.597,-4.096,-4.171,-3.142,-4.089,-4.495
2017-03-03 06:50:00-05:00,12.237934,13.6859665,20.432941,11.652389,12.361576,21.158947,10.538068,13.672957,767907,0.946,0.0,23.18,22.91,23.06,-0.624,290.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1,284.1,-0.033,-0.297,0.95,0.767,0.95,0.767,0.0,271.0,274.0,273.0,272.0,0.603,0.0,-0.012,-0.188,-0.278,0.775,0.0,6000.0,386455.0,167.0,214.0,59.97,6.75,28.0,36.0,28.13,-0.392,-4.653,25.98,1.288,1.142,1.288,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.121,0.326,0.348,1851.0,398352.0,12603.0,1845.0,-0.359,0.818,0.791,0.836,0.311,0.31,0.311,0.232,0.089,0.088,0.088,0.066,97.0,97.0,97.0,73.0,1.462,279.7,14.14,2.3,3.504,2.683,-1.0,13.96,0.001,0.54,3.0,2.0,0.0,0.0,-4.167,-4.444,-4.781,-4.475,-4.475,-5.058,-3.583,-3.291,-3.26,-2.871,-3.717,-3.836,-2.966,-3.49,-3.997,-4.037,-2.94,-3.887,-4.365
2017-03-03 06:51:00-05:00,14.463014,16.087015,22.817688,13.903419,14.808137,23.641596,12.419867,16.148233,767908,0.933,0.0,25.3,25.09,25.17,-0.61,398.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,146.6,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.608,0.0,-0.238,-0.1,-0.037,0.073,0.0,6000.0,386455.0,167.0,214.0,59.98,2.0,28.0,36.0,29.0,-0.45,-4.576,28.39,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.076,0.032,0.083,1851.0,398352.0,12603.0,1845.0,-0.922,0.818,0.791,0.836,0.0,-0.002,-0.001,-0.001,0.0,-0.001,0.0,-0.001,97.0,97.0,97.0,73.0,0.91,268.6,26.89,1.5,3.504,3.0,-1.0,13.96,0.003,0.697,3.0,2.0,0.0,0.0,-4.088,-4.362,-4.668,-4.392,-4.41,-4.943,-3.47,-3.212,-3.164,-2.786,-3.639,-3.738,-2.892,-3.394,-3.901,-3.917,-2.812,-3.742,-4.249
2017-03-03 06:52:00-05:00,15.9464,17.527643,24.335253,15.227552,16.4821,25.221464,14.050759,18.034159,767909,0.917,0.0,26.69,26.56,26.61,-0.597,398.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9,34.22,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.2,272.2,0.61,0.0,-0.108,-0.103,-0.047,0.045,0.0,6000.0,386455.0,167.0,214.0,59.98,2.0,28.0,36.0,29.0,-0.39,-4.491,29.98,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.076,0.032,0.083,1851.0,398352.0,12603.0,1845.0,-0.923,0.818,0.791,0.836,-0.001,-0.002,-0.001,-0.001,0.0,-0.001,0.0,-0.001,97.0,97.0,97.0,73.0,0.865,260.5,22.18,1.4,3.505,3.0,-1.0,13.96,0.001,0.707,3.0,2.0,0.0,0.0,-3.99,-4.232,-4.62,-4.295,-4.313,-4.864,-3.407,-3.129,-3.042,-2.672,-3.561,-3.644,-2.771,-3.278,-3.814,-3.8,-2.635,-3.567,-4.144
2017-03-03 06:53:00-05:00,16.564478,18.00785,24.877241,15.889621,17.125935,25.89855,14.552571,18.62351,767910,0.903,0.0,27.1,27.11,27.12,-0.62,398.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8,7.85,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.1,272.1,0.627,0.0,-0.1,-0.1,-0.042,0.068,0.0,6000.0,386455.0,167.0,214.0,59.97,2.0,28.0,36.0,28.98,-0.414,-4.383,30.51,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.076,0.032,0.083,1851.0,398352.0,12603.0,1845.0,-0.924,0.818,0.791,0.836,0.0,-0.002,-0.001,-0.001,0.0,-0.001,0.0,-0.001,97.0,97.0,97.0,73.0,1.127,268.9,12.32,1.9,3.499,3.0,-1.0,13.96,0.001,0.706,3.0,2.0,0.0,0.0,-3.94,-4.102,-4.493,-4.198,-4.212,-4.767,-3.292,-3.043,-2.975,-2.585,-3.475,-3.551,-2.679,-3.164,-3.716,-3.683,-2.489,-3.389,-4.031
2017-03-03 06:54:00-05:00,16.564478,18.00785,24.660444,15.889621,17.125935,26.011396,14.803478,18.859251,767911,0.888,0.0,26.81,27.05,27.11,-0.628,398.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1,1.667,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.1,272.1,0.6,0.0,-0.1,-0.1,-0.04,0.067,0.0,6000.0,386455.0,167.0,214.0,59.98,2.0,28.0,36.0,28.3,-0.316,-4.28,30.29,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.076,0.032,0.083,1851.0,398352.0,12603.0,1845.0,-0.924,0.818,0.791,0.836,-0.001,-0.002,-0.001,-0.002,0.0,-0.001,0.0,-0.001,97.0,97.0,97.0,73.0,1.338,264.1,8.66,1.8,3.504,2.65,-1.0,13.96,0.001,0.653,3.0,2.0,0.0,0.0,-3.843,-3.99,-4.41,-4.086,-4.101,-4.669,-3.212,-2.963,-2.888,-2.528,-3.386,-3.461,-2.577,-3.083,-3.632,-3.573,-2.376,-3.263,-3.918
2017-03-03 06:55:00-05:00,16.564478,18.00785,24.552048,16.022034,17.512232,26.914179,15.807104,19.920084,767912,0.879,0.0,26.61,27.26,27.36,-0.62,398.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9,0.133,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.588,0.0,-0.1,-0.1,-0.05,0.048,0.0,6000.0,386455.0,167.0,214.0,59.97,2.0,28.0,36.0,28.0,-0.3,-4.202,30.15,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.076,0.031,0.083,1851.0,398352.0,12603.0,1845.0,-0.925,0.818,0.791,0.836,-0.001,-0.002,-0.001,-0.002,0.0,-0.001,0.0,-0.001,97.0,97.0,97.0,73.0,1.248,279.3,12.75,1.9,3.503,2.0,-1.0,13.96,0.001,0.27,3.0,2.0,0.0,0.0,-3.796,-3.861,-4.295,-3.956,-4.019,-4.587,-3.115,-2.878,-2.803,-2.404,-3.31,-3.374,-2.505,-2.97,-3.543,-3.473,-2.285,-3.142,-3.818
2017-03-03 06:56:00-05:00,15.9464,17.407589,23.793264,15.889621,17.2547,27.478418,16.43437,21.098787,767913,0.863,0.0,25.78,27.03,27.14,-0.587,397.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8,0.0,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.6,0.0,-0.1,-0.103,-0.047,0.067,0.0,6000.0,386455.0,167.0,214.0,59.97,2.0,28.0,36.0,28.0,-0.371,-4.146,29.11,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.076,0.031,0.083,1851.0,398352.0,12603.0,1845.0,-0.925,0.818,0.791,0.836,-0.001,-0.002,-0.001,-0.002,0.0,-0.001,0.0,-0.001,97.0,97.0,97.0,73.0,0.783,280.2,27.31,1.3,3.504,2.683,-1.0,13.96,0.002,0.522,3.0,2.0,0.0,0.0,-3.699,-3.796,-4.232,-3.874,-3.955,-4.474,-3.018,-2.789,-2.688,-2.299,-3.227,-3.293,-2.425,-2.915,-3.471,-3.386,-2.199,-3.034,-3.726
