TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-03-19 04:20:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.279912,-7.8973117,790667.0,3.592,0.0,-0.356,0.074,0.417,0.851,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,-1.233,-1.683,-0.2,0.0,0.0,0.0,0.0,0.0,271.9,275.0,274.0,273.0,0.647,0.0,0.0,-0.105,-0.057,0.038,0.0,6000.0,390360.0,174.0,222.0,59.97,2.0,21.0,29.0,20.0,0.845,-0.154,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.423,201.7,31.02,2.8,3.503,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.0,0.0,-0.036,0.291,0.199,0.341,0.278,-0.298,0.359,0.462,0.514,0.135,0.295,0.369,0.223,-0.018
2017-03-19 04:21:00-05:00,-8.405854,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.279912,-7.7794414,790668.0,3.592,0.0,-0.379,0.08,0.417,0.852,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.317,-1.75,-0.2,0.0,0.0,0.0,0.0,0.0,271.7,275.0,274.0,273.0,0.632,0.0,0.0,-0.102,-0.048,0.035,0.0,6000.0,390360.0,174.0,222.0,59.95,2.0,21.0,29.0,20.0,0.878,-0.165,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.2,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.307,171.9,46.06,2.0,3.504,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.0,0.0,-0.029,0.291,0.2,0.323,0.271,-0.297,0.357,0.467,0.507,0.137,0.299,0.352,0.23,-0.015
2017-03-19 04:22:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.154458,-7.6615705,790669.0,3.58,0.0,-0.322,0.117,0.417,0.853,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.15,-1.767,-0.2,0.0,0.0,0.0,0.0,0.0,271.9,275.0,274.0,273.0,0.642,0.0,0.0,-0.103,-0.048,0.063,0.0,6000.0,390360.0,174.0,222.0,59.97,2.0,21.0,29.0,20.0,0.92,-0.167,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.9,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.615,182.8,25.99,2.3,3.504,2.817,-1.0,13.92,0.002,0.708,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.017,0.032,-0.047,0.291,0.201,0.321,0.268,-0.297,0.361,0.483,0.52,0.143,0.288,0.34,0.213,-0.029
2017-03-19 04:23:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.029005,-7.5437,790670.0,3.569,0.0,-0.439,0.051,0.367,0.863,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.167,-1.7,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.0,274.0,273.0,0.637,0.0,0.0,-0.1,-0.048,0.042,0.0,6000.0,390360.0,174.0,222.0,59.98,2.0,21.0,29.0,20.0,0.987,-0.179,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,0.915,181.8,61.02,1.5,3.504,2.0,-1.0,13.92,0.001,0.271,3.0,2.0,0.0,0.0,0.014,0.097,0.115,0.014,0.014,0.001,0.291,0.192,0.304,0.253,-0.303,0.363,0.472,0.514,0.143,0.288,0.334,0.207,-0.027
2017-03-19 04:24:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.5390737,-7.7780986,-7.4258304,790671.0,3.568,0.0,-0.396,0.066,0.403,0.837,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.2,-1.8,-0.2,0.0,0.0,0.0,0.0,0.0,271.7,275.0,274.0,273.0,0.642,0.0,0.0,-0.102,-0.05,0.033,0.0,6000.0,390360.0,174.0,222.0,59.97,2.0,21.0,29.0,20.0,0.989,-0.178,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.6,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.293,125.2,64.55,2.8,3.504,2.333,-1.0,13.92,0.002,0.487,3.0,1.0,0.0,0.0,0.017,0.097,0.097,0.0,0.017,-0.037,0.291,0.193,0.321,0.262,-0.306,0.36,0.485,0.517,0.135,0.29,0.349,0.219,-0.028
2017-03-19 04:25:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.313378,-7.903552,-7.5437,790672.0,3.549,0.0,-0.373,0.078,0.407,0.843,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.2,-1.8,-0.2,0.0,0.0,0.0,0.0,0.0,271.3,275.0,274.0,273.0,0.643,0.0,0.0,-0.105,-0.053,0.05,0.0,6000.0,390360.0,174.0,222.0,59.96,2.0,21.0,29.0,20.0,0.973,-0.159,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.638,192.4,39.21,2.3,3.504,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.05,0.097,0.097,0.017,0.029,0.0,0.291,0.195,0.331,0.262,-0.303,0.363,0.479,0.522,0.144,0.29,0.347,0.218,-0.023
2017-03-19 04:26:00-05:00,-8.282239,-8.403665,-2.5473428,-8.739291,-8.62735,-2.426226,-8.029005,-7.7794414,790673.0,3.549,0.0,-0.371,0.076,0.4,0.839,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.25,-1.783,-0.2,0.0,0.0,0.0,0.0,0.0,271.3,275.0,274.0,273.0,0.633,0.0,0.0,-0.11,-0.053,0.052,0.0,6000.0,390360.0,174.0,222.0,59.95,2.0,21.0,29.0,20.0,0.876,-0.162,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.062,257.1,50.64,2.2,3.504,3.0,-1.0,13.92,0.002,0.703,3.0,1.0,0.0,0.0,0.032,0.097,0.097,0.0,0.014,-0.08,0.291,0.2,0.333,0.259,-0.298,0.352,0.48,0.523,0.135,0.288,0.342,0.218,-0.026
2017-03-19 04:27:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.5390737,-8.279912,-7.8973117,790674.0,3.549,0.0,-0.337,0.08,0.426,0.826,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.2,-1.783,-0.2,0.0,0.0,0.0,0.0,0.0,271.4,275.0,274.0,273.0,0.648,0.0,0.0,-0.103,-0.045,0.04,0.0,6000.0,390360.0,174.0,222.0,59.96,2.0,21.0,29.0,20.0,0.86,-0.181,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.033,188.6,40.22,1.8,3.504,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.0,0.0,-0.033,0.194,0.199,0.321,0.255,-0.307,0.348,0.475,0.5,0.13,0.29,0.348,0.22,-0.021
2017-03-19 04:28:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790675.0,3.54,0.0,-0.354,0.085,0.424,0.839,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.05,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,271.3,274.9,274.0,273.0,0.632,0.0,0.0,-0.107,-0.053,0.045,0.0,6000.0,390360.0,174.0,222.0,59.95,2.0,21.0,29.0,20.0,0.89,-0.181,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.025,164.1,46.14,2.3,3.504,3.0,-1.0,13.92,0.001,0.706,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.0,0.032,-0.083,0.209,0.199,0.33,0.265,-0.302,0.359,0.512,0.514,0.138,0.29,0.358,0.21,-0.025
2017-03-19 04:29:00-05:00,-8.282239,-8.403665,-2.6557405,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790676.0,3.526,0.0,-0.362,0.076,0.409,0.819,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.117,-1.717,-0.2,0.0,0.0,0.0,0.0,0.0,271.3,274.8,274.0,273.0,0.63,0.0,0.0,-0.105,-0.03,0.068,0.0,6000.0,390360.0,174.0,222.0,59.94,2.0,21.0,29.0,20.0,0.851,-0.166,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.082,186.5,50.41,2.3,3.504,3.0,-1.0,13.92,0.002,0.713,3.0,1.0,0.0,0.0,0.014,0.097,0.097,0.0,0.032,-0.047,0.209,0.193,0.319,0.256,-0.309,0.358,0.478,0.512,0.138,0.283,0.332,0.205,-0.028
2017-03-19 04:30:00-05:00,-8.282239,-8.403665,-2.980933,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790677.0,3.526,0.0,-0.441,0.051,0.371,0.802,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,-1.067,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,271.4,275.0,274.0,273.0,0.607,0.0,0.0,-0.103,-0.043,0.042,0.0,6000.0,390360.0,174.0,222.0,59.95,2.0,21.0,29.0,20.0,0.819,-0.168,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.86,185.5,18.02,2.5,3.504,2.15,-1.0,13.92,0.001,0.274,3.0,2.0,0.0,0.0,0.0,0.097,0.097,0.0,0.014,-0.015,0.245,0.192,0.33,0.261,-0.305,0.354,0.466,0.512,0.135,0.281,0.325,0.203,-0.031
2017-03-19 04:31:00-05:00,-8.282239,-8.403665,-2.980933,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790678.0,3.514,0.0,-0.403,0.059,0.373,0.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,-1.117,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.2,274.9,274.0,273.0,0.617,0.0,0.0,-0.103,-0.043,0.042,0.0,6000.0,390360.0,174.0,222.0,59.97,2.0,21.0,29.0,20.0,0.916,-0.17,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.728,215.0,22.3,2.6,3.504,2.667,-1.0,13.92,0.002,0.505,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.0,0.032,-0.05,0.259,0.195,0.327,0.264,-0.303,0.35,0.48,0.513,0.13,0.283,0.335,0.202,-0.033
2017-03-19 04:32:00-05:00,-8.405854,-8.403665,-2.980933,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790679.0,3.506,0.0,-0.314,0.112,0.451,0.849,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-1.3,-1.8,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.8,274.0,273.0,0.637,0.0,0.0,-0.105,-0.052,0.033,0.0,6000.0,390360.0,174.0,222.0,59.96,2.0,21.0,29.0,20.0,0.873,-0.17,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.537,175.5,52.35,3.0,3.504,3.0,-1.0,13.92,0.02,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.0,0.014,-0.097,0.194,0.197,0.321,0.255,-0.297,0.35,0.496,0.514,0.131,0.287,0.335,0.211,-0.032
2017-03-19 04:33:00-05:00,-8.282239,-8.403665,-2.8725357,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790680.0,3.506,0.0,-0.352,0.078,0.407,0.823,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,-1.167,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.5,274.0,273.0,0.622,0.0,0.0,-0.107,-0.048,0.042,0.0,6000.0,390360.0,174.0,222.0,59.96,2.0,21.0,29.0,20.0,0.847,-0.165,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.697,178.1,49.93,3.2,3.504,3.0,-1.0,13.92,-0.017,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.112,0.0,0.032,-0.05,0.227,0.193,0.321,0.272,-0.3,0.36,0.492,0.504,0.14,0.29,0.353,0.212,-0.023
2017-03-19 04:34:00-05:00,-8.282239,-8.403665,-2.7641377,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790681.0,3.505,0.0,-0.356,0.08,0.403,0.822,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,-1.033,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.3,274.0,273.0,0.625,0.0,0.0,-0.103,-0.053,0.035,0.0,6000.0,390360.0,174.0,222.0,59.98,2.0,21.0,29.0,20.0,0.917,-0.157,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.762,178.6,62.75,3.0,3.502,3.0,-1.0,13.92,0.002,0.693,3.0,1.0,0.0,0.0,0.0,0.097,0.097,0.032,0.017,-0.06,0.209,0.188,0.328,0.258,-0.3,0.352,0.473,0.503,0.13,0.288,0.33,0.212,-0.024
2017-03-19 04:35:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790682.0,3.496,0.0,-0.371,0.076,0.388,0.83,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,-1.15,-1.75,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.627,0.0,0.0,-0.1,-0.043,0.05,0.0,6000.0,390360.0,174.0,222.0,59.96,2.0,21.0,29.0,20.0,0.873,-0.177,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.926,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.223,191.0,31.72,2.0,3.504,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.133,0.014,0.0,0.0,0.212,0.192,0.324,0.25,-0.305,0.351,0.489,0.505,0.135,0.29,0.331,0.21,-0.025
2017-03-19 04:36:00-05:00,-8.282239,-8.403665,-2.6557405,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790683.0,3.486,0.0,-0.371,0.08,0.398,0.803,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,-1.033,-1.767,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,274.0,273.0,0.622,0.0,0.0,-0.105,-0.05,0.042,0.0,6000.0,390360.0,174.0,222.0,59.97,2.0,21.0,29.0,20.0,0.799,-0.171,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.9,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.388,176.6,61.23,2.7,3.504,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.147,0.029,0.014,-0.029,0.259,0.199,0.328,0.262,-0.303,0.368,0.492,0.526,0.14,0.285,0.347,0.204,-0.028
2017-03-19 04:37:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790684.0,3.486,0.0,-0.367,0.119,0.413,0.812,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,-1.117,-1.75,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.1,274.0,273.0,0.627,0.0,0.0,-0.102,-0.045,0.048,0.0,6000.0,390360.0,174.0,222.0,59.98,2.0,21.0,29.0,20.0,0.83,-0.168,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.64,203.4,21.47,2.6,3.504,2.333,-1.0,13.92,0.002,0.47,3.0,1.0,0.0,0.0,0.0,0.097,0.13,0.032,0.029,-0.062,0.245,0.197,0.317,0.253,-0.302,0.348,0.452,0.505,0.127,0.288,0.328,0.207,-0.028
2017-03-19 04:38:00-05:00,-8.282239,-8.403665,-2.6557405,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790685.0,3.469,0.0,-0.372,0.056,0.393,0.821,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,-1.117,-1.767,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.3,274.0,273.0,0.642,0.0,0.0,-0.1,-0.042,0.048,0.0,6000.0,390360.0,174.0,222.0,59.98,2.0,21.0,29.0,20.0,0.872,-0.175,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.402,195.4,26.39,2.3,3.504,2.333,-1.0,13.63,0.001,0.486,1.0,1.0,0.0,0.001,0.0,0.097,0.13,0.017,0.053,-0.033,0.241,0.192,0.318,0.259,-0.309,0.348,0.473,0.515,0.131,0.292,0.337,0.223,-0.025
2017-03-19 04:39:00-05:00,-8.405854,-8.403665,-2.7641377,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790686.0,3.463,0.0,-0.364,0.083,0.414,0.819,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,-1.15,-1.717,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.3,274.0,273.0,0.677,0.0,0.0,-0.1,-0.057,0.038,0.0,6000.0,390360.0,174.0,222.0,59.97,2.0,21.0,29.0,20.0,0.891,-0.167,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.387,101.5,70.28,4.0,3.504,3.0,-1.0,13.92,0.002,0.728,3.0,1.0,0.0,0.0,0.0,0.097,0.13,0.058,0.068,-0.033,0.194,0.192,0.339,0.274,-0.311,0.357,0.5,0.518,0.14,0.288,0.347,0.218,-0.03
2017-03-19 04:40:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.405365,-7.8973117,790687.0,3.463,0.0,-0.369,0.076,0.415,0.799,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,-1.1,-1.767,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.5,274.0,273.0,0.665,0.0,0.0,-0.103,-0.057,0.032,0.0,6000.0,390360.0,174.0,222.0,59.96,2.0,21.0,29.0,20.0,0.821,-0.159,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.2,137.2,55.74,2.5,3.504,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.115,0.035,0.065,0.0,0.194,0.195,0.352,0.283,-0.302,0.359,0.499,0.508,0.131,0.29,0.331,0.217,-0.031
2017-03-19 04:41:00-05:00,-8.282239,-8.403665,-2.5473428,-8.871705,-8.62735,-2.6519215,-8.279912,-7.8973117,790688.0,3.462,0.0,-0.369,0.08,0.396,0.802,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,-1.183,-1.833,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.638,0.0,0.0,-0.103,-0.038,0.047,0.0,6000.0,390360.0,174.0,222.0,59.96,2.0,21.0,29.0,20.0,0.817,-0.165,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1871.0,402381.0,12738.0,1865.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,101.0,1.267,179.9,39.52,2.2,3.503,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,0.0,0.097,0.133,0.014,0.065,-0.065,0.212,0.201,0.346,0.283,-0.295,0.356,0.496,0.52,0.138,0.295,0.34,0.217,-0.021
