TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-03-18 06:52:00-05:00,0.24723105,0.96041936,5.9076676,-0.5296536,-0.25753286,5.3602667,-0.75271887,-0.23574068,789379,4.493,0.0,8.17,7.991,8.32,2.942,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6,0.183,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.2,275.0,274.0,273.0,0.71,0.0,-0.1,-0.102,-0.048,0.068,0.0,6000.0,390050.0,86.0,66.0,59.98,2.0,25.0,33.15,26.07,2.933,2.785,7.772,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.1,274.0,272.4,-0.078,0.033,0.084,1870.0,402063.0,12727.0,1864.0,-0.922,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,48.0,48.0,48.0,36.0,0.917,124.4,29.79,1.7,3.504,2.65,-1.0,13.92,0.002,0.686,3.0,1.0,0.0,0.0,2.725,2.725,2.92,2.984,2.512,2.92,3.002,3.074,2.977,3.24,2.544,3.095,3.034,3.07,2.843,3.222,3.287,3.06,2.852
2017-03-18 06:53:00-05:00,0.6180774,1.080471,6.5580525,-0.26482704,0.25753286,5.585962,-0.50181246,0.23574068,789380,4.493,0.0,8.63,8.4,8.85,2.942,390.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.5,275.0,274.1,273.1,0.727,0.0,-0.1,-0.103,-0.04,0.052,0.0,6000.0,390050.0,86.0,66.0,59.99,2.0,25.0,33.32,26.0,2.936,2.812,8.29,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.6,274.1,272.8,-0.078,0.033,0.084,1870.0,402063.0,12727.0,1864.0,-0.922,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,48.0,48.0,48.0,36.0,0.668,81.5,26.19,1.1,3.504,2.0,-1.0,13.92,0.002,0.271,3.0,2.0,0.0,0.0,2.725,2.725,2.937,3.017,2.498,2.92,3.035,3.094,2.985,3.26,2.558,3.12,3.058,3.092,2.863,3.245,3.307,3.078,2.878
2017-03-18 06:54:00-05:00,1.2361553,1.8007857,7.2084374,0.39724082,0.7725986,6.2630477,-0.25090647,0.70722204,789381,4.493,0.0,9.32,9.05,9.44,2.953,391.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.5,275.0,274.3,273.1,0.728,0.0,-0.1,-0.102,-0.033,0.047,0.0,6000.0,390050.0,86.0,66.0,60.0,2.0,25.0,33.28,26.0,2.936,2.845,8.96,0.0,0.2,0.2,60.01,59.5,75.6,1.0,273.7,274.2,272.9,-0.078,0.033,0.084,1870.0,402063.0,12727.0,1864.0,-0.922,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.0,48.0,48.0,48.0,36.0,0.653,87.5,18.33,1.2,3.504,2.0,-1.0,13.92,0.002,0.271,3.0,2.0,0.0,0.0,2.79,2.743,3.017,3.049,2.53,2.92,3.082,3.125,3.007,3.292,2.594,3.157,3.091,3.124,2.897,3.281,3.333,3.118,2.915
2017-03-18 06:55:00-05:00,1.9778479,2.6411521,8.075618,1.0593086,1.6739634,7.052982,0.50181335,1.4144436,789382,4.493,0.0,10.17,9.86,10.23,2.96,393.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2,0.0,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.5,275.0,274.1,273.0,0.722,0.0,-0.1,-0.1,-0.028,0.072,0.0,6000.0,390050.0,86.0,66.0,59.99,2.0,25.0,33.35,26.0,2.942,2.873,9.78,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.8,274.1,272.7,-0.078,0.033,0.084,1870.0,402063.0,12727.0,1864.0,-0.922,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.0,48.0,48.0,48.0,36.0,0.867,117.9,15.85,1.1,3.503,2.683,-1.0,13.92,0.002,0.509,3.0,1.0,0.0,0.0,2.822,2.822,3.017,3.096,2.53,2.934,3.114,3.157,3.03,3.32,2.626,3.189,3.117,3.154,2.936,3.304,3.355,3.15,2.947
2017-03-18 06:56:00-05:00,2.966772,3.7216227,9.159595,1.9862031,2.5753284,7.955764,1.3799857,2.475277,789383,4.493,0.0,11.33,10.97,11.27,2.974,395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4,0.0,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.1,275.0,274.0,273.0,0.73,0.0,-0.1,-0.102,-0.047,0.053,0.0,6000.0,390050.0,86.0,66.0,59.99,2.0,25.0,33.55,26.0,2.942,2.906,10.94,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.078,0.032,0.084,1870.0,402063.0,12727.0,1864.0,-0.922,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,0.0,48.0,48.0,48.0,36.0,1.253,123.8,16.55,2.8,3.504,3.0,-1.0,13.92,0.002,0.71,3.0,1.0,0.0,0.0,2.887,2.84,3.114,3.114,2.53,2.999,3.114,3.187,3.058,3.352,2.657,3.219,3.142,3.174,2.962,3.334,3.385,3.17,2.969
2017-03-18 06:57:00-05:00,4.202927,5.0421987,10.351967,3.1779242,3.8629932,9.197088,2.3836114,3.4182396,789384,4.493,0.0,12.69,12.32,12.59,2.975,397.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,23.08,-1.667,-0.2,0.067,0.067,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.757,0.0,-0.117,-0.115,-0.013,0.09,0.0,6000.0,390050.0,86.0,66.0,60.0,2.183333,25.0,33.63,26.0,2.968,2.949,12.37,0.147,0.333,0.275,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.104,-0.039,0.152,1870.0,402063.0,12727.0,1864.0,-0.785,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,48.0,48.0,48.0,36.0,0.837,44.87,26.51,1.1,3.503,2.15,-1.0,13.92,0.002,0.473,3.0,1.0,0.0,0.0,2.92,2.92,3.114,3.114,2.563,3.019,3.212,3.207,3.082,3.382,2.68,3.255,3.187,3.212,2.995,3.36,3.416,3.204,2.994
2017-03-18 06:58:00-05:00,5.9335446,6.7229314,12.194726,4.8993,5.5369563,10.776956,3.7635968,4.9505534,789385,4.493,0.0,14.66,14.17,14.46,2.991,315.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.3,313.3,1.117,-0.36,0.133,0.983,0.95,0.067,0.0,271.0,275.0,274.0,273.0,0.737,0.0,0.382,0.192,-0.297,0.818,0.0,6000.0,390050.0,86.0,66.0,59.99,6.783333,25.0,33.57,26.0,2.993,2.992,14.38,1.087,1.26,1.538,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.294,0.395,0.602,1870.0,402063.0,12727.0,1864.0,0.533,0.818,0.791,0.836,0.719,0.718,0.719,0.538,0.22,0.22,0.22,0.165,48.0,48.0,48.0,36.0,0.857,83.8,27.98,1.2,3.503,2.0,-1.0,13.92,0.002,0.271,3.0,2.0,0.0,0.0,2.92,2.92,3.147,3.179,2.627,3.114,3.231,3.237,3.108,3.408,2.712,3.298,3.239,3.258,3.042,3.404,3.457,3.244,3.039
2017-03-18 06:59:00-05:00,7.6641617,8.643768,14.145881,6.620675,7.339686,12.695368,5.394488,6.7186084,789386,4.493,0.0,16.73,16.18,16.46,2.982,304.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9,304.0,2.0,-0.375,0.0,1.0,1.0,0.0,0.0,271.0,275.0,274.0,273.0,0.748,0.0,0.607,0.452,-0.302,0.883,0.0,6000.0,390050.0,86.0,66.0,59.99,7.0,25.0,33.58,26.0,2.986,3.034,16.48,1.0,1.315,1.672,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.539,0.386,0.663,1870.0,402063.0,12727.0,1864.0,0.811,0.818,0.791,0.836,0.911,0.91,0.911,0.682,0.277,0.277,0.277,0.208,48.0,48.0,48.0,36.0,0.875,95.0,36.33,1.9,3.504,2.183,-1.0,13.92,0.002,0.287,3.0,2.0,0.0,0.0,2.97,2.937,3.212,3.212,2.71,3.114,3.294,3.29,3.144,3.459,2.764,3.34,3.27,3.304,3.091,3.456,3.495,3.296,3.087
2017-03-18 07:00:00-05:00,9.0239315,10.084396,15.555051,7.812397,8.62735,14.04954,6.6490197,8.0151825,789387,4.493,0.0,18.27,17.64,17.87,2.998,318.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5,318.2,2.0,-0.442,0.0,1.0,1.0,0.0,0.0,271.0,275.0,274.0,273.0,0.767,0.0,0.762,0.53,-0.3,0.995,0.0,6000.0,390051.0,87.0,66.0,59.99,7.0,25.0,33.87,26.0,2.958,3.068,18.03,1.07,1.448,1.807,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.663,0.384,0.767,1870.0,402063.0,12727.0,1864.0,0.864,0.818,0.791,0.836,0.985,0.984,0.985,0.738,0.314,0.314,0.314,0.235,48.0,48.0,48.0,36.0,0.788,84.9,37.11,1.7,3.504,3.0,-1.0,13.92,0.002,0.707,3.0,1.0,0.0,0.0,3.017,3.017,3.259,3.277,2.725,3.147,3.324,3.328,3.182,3.5,2.797,3.389,3.314,3.35,3.137,3.507,3.555,3.342,3.139
2017-03-18 07:01:00-05:00,9.88924,10.924763,16.422232,8.606877,9.399948,14.726625,7.4017396,8.604533,789388,4.493,0.0,19.29,18.56,18.77,2.992,347.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8,346.8,2.0,-0.457,0.0,1.0,1.0,0.0,0.0,271.0,275.0,274.0,273.0,0.762,0.0,0.85,0.648,-0.295,1.025,0.0,6000.0,390051.0,87.0,66.0,59.98,7.0,25.0,33.65,26.82,2.985,3.116,19.02,1.01,1.5,1.897,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.782,0.324,0.847,1870.0,402063.0,12727.0,1864.0,0.923,0.818,0.791,0.836,1.014,1.013,1.014,0.759,0.352,0.352,0.352,0.264,48.0,48.0,48.0,36.0,1.072,68.66,24.17,1.9,3.504,2.817,-1.0,13.85,0.002,0.69,3.0,1.0,0.0,0.0,3.114,3.082,3.309,3.309,2.822,3.212,3.327,3.367,3.205,3.55,2.835,3.427,3.35,3.39,3.177,3.55,3.588,3.384,3.179
2017-03-18 07:02:00-05:00,10.630933,11.765131,17.181013,9.401358,10.172546,15.516561,7.903553,9.4296255,789389,4.493,0.0,20.12,19.38,19.62,2.991,351.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,351.1,2.233,-0.402,0.0,1.0,1.0,0.0,0.0,271.0,275.0,274.0,273.0,0.767,0.0,0.93,0.753,-0.232,1.07,0.0,6000.0,390051.0,87.0,66.0,59.97,7.0,25.0,33.28,27.0,2.995,3.163,19.91,0.997,1.597,1.9,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.852,0.26,0.891,1870.0,402063.0,12727.0,1864.0,0.955,0.818,0.791,0.836,1.055,1.054,1.055,0.791,0.371,0.371,0.371,0.278,48.0,48.0,48.0,36.0,1.06,90.9,23.93,2.0,3.504,2.0,-1.0,13.92,0.002,0.271,3.0,2.0,0.0,0.0,3.114,3.114,3.359,3.309,2.822,3.215,3.389,3.399,3.242,3.592,2.864,3.466,3.375,3.424,3.217,3.585,3.635,3.421,3.217
2017-03-18 07:03:00-05:00,11.372625,12.485444,17.939796,9.931013,10.945145,16.0808,8.405365,10.018976,789390,4.493,0.0,20.91,20.14,20.38,3.004,357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2,357.1,2.433,-0.405,0.0,1.0,1.033,0.033,0.0,271.0,275.0,274.0,273.0,0.765,0.0,0.998,0.8,-0.208,1.075,0.0,6000.0,390051.0,87.0,66.0,59.96,7.0,25.0,33.6,27.0,3.018,3.202,20.69,0.998,1.61,1.92,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.898,0.246,0.931,1870.0,402063.0,12727.0,1864.0,0.964,0.818,0.791,0.836,1.076,1.075,1.076,0.806,0.384,0.384,0.384,0.288,48.0,48.0,48.0,36.0,1.375,67.49,28.42,2.0,3.504,2.0,-1.0,13.92,0.002,0.271,3.0,2.0,0.0,0.0,3.179,3.114,3.406,3.374,2.869,3.309,3.421,3.446,3.275,3.624,2.899,3.512,3.421,3.456,3.257,3.627,3.689,3.459,3.264
2017-03-18 07:04:00-05:00,11.990705,13.205758,18.590181,10.59308,11.717743,16.870733,9.032631,10.60833,789391,4.495,0.0,21.64,20.89,21.16,3.01,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,345.8,2.883,-0.452,0.0,1.0,1.667,0.667,0.0,271.0,275.0,274.0,273.0,0.773,0.0,1.063,0.8,-0.268,1.1,0.0,6000.0,390051.0,87.0,66.0,59.97,7.0,25.0,33.98,27.0,3.048,3.259,21.46,1.078,1.673,1.998,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.937,0.28,0.979,1870.0,402063.0,12727.0,1864.0,0.958,0.818,0.791,0.836,1.137,1.135,1.136,0.851,0.393,0.392,0.393,0.294,48.0,48.0,48.0,36.0,1.218,62.41,11.47,1.8,3.504,2.85,-1.0,13.92,0.002,0.704,3.0,1.0,0.0,0.0,3.212,3.212,3.489,3.406,2.905,3.324,3.519,3.487,3.315,3.675,2.947,3.544,3.443,3.497,3.292,3.67,3.734,3.51,3.31
2017-03-18 07:05:00-05:00,12.361549,13.926072,19.023771,11.255147,11.975276,17.54782,9.659896,10.96194,789392,4.508,0.0,22.11,21.34,21.64,3.027,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,353.4,2.933,-0.438,0.0,1.0,1.8,0.8,0.0,271.0,275.0,274.0,273.0,0.78,0.0,1.095,0.813,-0.22,1.105,0.0,6000.0,390051.0,87.0,66.0,59.96,7.0,25.0,34.0,27.62,3.051,3.309,21.86,1.07,1.688,2.01,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.977,0.236,1.005,1870.0,402063.0,12727.0,1864.0,0.972,0.818,0.791,0.836,1.143,1.142,1.144,0.857,0.404,0.404,0.404,0.303,48.0,48.0,48.0,36.0,0.733,67.63,46.24,1.6,3.504,3.0,-1.0,13.92,0.002,0.706,3.0,1.0,0.0,0.0,3.309,3.212,3.504,3.457,2.92,3.374,3.519,3.534,3.339,3.727,2.997,3.588,3.483,3.532,3.338,3.725,3.792,3.565,3.355
2017-03-18 07:06:00-05:00,12.11432,13.32581,18.806978,10.857907,11.84651,16.983582,9.283538,10.844069,789393,4.514,0.0,21.72,21.07,21.24,3.048,331.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8,331.5,3.0,-0.5,0.0,1.0,1.367,0.367,0.0,271.0,274.9,274.0,273.0,0.763,0.0,1.023,0.8,-0.198,1.1,0.0,6000.0,390051.0,87.0,66.0,59.96,7.0,25.0,34.0,28.0,3.02,3.354,21.47,1.097,1.695,1.98,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.928,0.232,0.956,1870.0,402063.0,12727.0,1864.0,0.97,0.818,0.791,0.836,1.162,1.161,1.161,0.87,0.385,0.385,0.385,0.289,48.0,48.0,48.0,36.0,0.617,91.3,33.71,1.1,3.504,2.15,-1.0,13.74,-0.003,0.274,1.0,2.0,0.0,0.001,3.309,3.294,3.556,3.504,2.97,3.406,3.52,3.565,3.362,3.766,3.02,3.632,3.536,3.586,3.382,3.764,3.829,3.605,3.403
2017-03-18 07:07:00-05:00,11.990705,13.085706,18.373386,10.59308,11.717743,16.757885,9.032631,10.60833,789394,4.514,0.0,21.52,20.81,21.03,3.059,336.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6,336.2,3.0,-0.5,0.0,1.0,1.033,0.033,0.0,271.0,274.8,273.9,272.9,0.762,0.0,1.037,0.8,-0.178,1.1,0.0,6000.0,390051.0,87.0,66.0,59.96,7.0,25.0,34.0,28.0,3.003,3.406,21.32,1.08,1.7,1.98,60.0,59.5,75.6,1.0,273.0,274.0,272.0,0.928,0.211,0.952,1870.0,402063.0,12727.0,1864.0,0.975,0.818,0.791,0.836,1.149,1.148,1.149,0.861,0.387,0.386,0.387,0.29,48.0,48.0,48.0,36.0,0.932,97.5,52.1,1.4,3.504,2.0,-1.0,13.85,0.007,0.271,3.0,2.0,0.0,0.0,3.341,3.309,3.601,3.504,3.017,3.471,3.588,3.594,3.383,3.8,3.045,3.676,3.567,3.625,3.42,3.795,3.867,3.637,3.434
2017-03-18 07:08:00-05:00,12.361549,13.6859665,19.023771,11.122733,11.975276,17.209274,9.283538,10.96194,789395,4.514,0.0,22.08,21.27,21.56,3.054,348.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.7,2.867,-0.445,0.0,1.0,1.233,0.233,0.0,271.0,274.2,273.4,272.4,0.75,0.0,1.078,0.812,-0.068,1.1,0.0,6000.0,390051.0,87.0,66.0,59.94,7.0,25.0,34.0,28.0,2.998,3.414,21.89,0.998,1.73,1.972,60.0,59.5,75.6,1.0,272.9,273.9,272.0,0.97,0.134,0.979,1870.0,402063.0,12727.0,1864.0,0.99,0.818,0.791,0.836,1.15,1.149,1.149,0.861,0.4,0.4,0.4,0.3,48.0,48.0,48.0,36.0,1.285,74.68,18.4,2.2,3.504,2.883,-1.0,13.92,0.001,0.733,3.0,1.0,0.0,0.0,3.423,3.309,3.634,3.59,3.017,3.504,3.613,3.621,3.399,3.828,3.065,3.721,3.608,3.667,3.465,3.831,3.901,3.669,3.46
2017-03-18 07:09:00-05:00,12.608781,13.926072,19.023771,11.387561,12.361576,17.54782,9.659896,11.19768,789396,4.514,0.0,22.39,21.62,21.89,3.053,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1,308.7,3.0,-0.37,0.0,1.0,1.233,0.233,0.0,270.9,274.1,273.3,272.3,0.753,0.0,1.022,0.8,-0.137,1.1,0.0,6000.0,390051.0,87.0,66.0,59.95,7.0,25.0,34.0,28.0,3.006,3.445,22.24,0.982,1.7,1.972,60.0,59.5,75.6,1.0,272.9,274.0,271.9,0.907,0.178,0.924,1870.0,402063.0,12727.0,1864.0,0.981,0.818,0.791,0.836,1.213,1.211,1.212,0.908,0.375,0.374,0.375,0.281,48.0,48.0,48.0,36.0,0.893,94.8,23.75,1.7,3.504,2.817,-1.0,13.92,0.002,0.706,3.0,1.0,0.0,0.0,3.406,3.327,3.699,3.601,3.082,3.504,3.684,3.647,3.424,3.859,3.077,3.752,3.627,3.69,3.494,3.857,3.935,3.696,3.489
2017-03-18 07:10:00-05:00,12.856012,14.046124,19.674158,11.519975,12.747874,17.660667,9.910803,11.669161,789397,4.514,0.0,22.69,21.95,22.17,3.058,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,316.4,3.0,-0.408,0.067,1.0,1.75,0.75,0.0,270.9,274.1,273.3,272.3,0.757,0.0,1.043,0.818,-0.212,1.122,0.0,6000.0,390051.0,87.0,66.0,59.96,7.0,25.0,34.0,28.0,3.036,3.479,22.55,1.062,1.72,2.023,60.0,59.5,75.6,1.0,272.7,273.8,271.8,0.943,0.244,0.975,1870.0,402063.0,12727.0,1864.0,0.968,0.818,0.791,0.836,1.221,1.22,1.221,0.915,0.387,0.387,0.387,0.29,48.0,48.0,48.0,36.0,0.85,89.8,19.05,1.3,3.504,2.0,-1.0,13.92,0.002,0.274,3.0,2.0,0.0,0.0,3.457,3.406,3.699,3.666,3.114,3.536,3.699,3.693,3.454,3.889,3.118,3.784,3.654,3.707,3.525,3.889,3.974,3.719,3.523
2017-03-18 07:11:00-05:00,13.350474,14.7664385,20.216145,12.182041,13.005407,18.337753,10.538068,12.022773,789398,4.522,0.0,23.25,22.41,22.61,3.06,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,357.7,2.933,-0.423,0.35,1.0,1.917,0.917,0.0,270.8,274.0,273.1,272.1,0.758,0.0,1.113,0.9,-0.222,1.157,0.0,6000.0,390051.0,87.0,66.0,59.96,7.0,25.0,34.0,28.92,3.058,3.497,23.03,1.133,1.78,2.08,60.0,59.5,75.6,1.0,272.6,273.9,271.7,1.051,0.239,1.078,1870.0,402063.0,12727.0,1864.0,0.974,0.818,0.791,0.836,1.187,1.186,1.188,0.89,0.425,0.424,0.425,0.318,48.0,48.0,48.0,36.0,0.61,111.3,19.66,0.9,3.504,2.0,-1.0,13.92,0.002,0.271,3.0,2.0,0.0,0.0,3.504,3.406,3.781,3.699,3.114,3.601,3.699,3.711,3.468,3.918,3.133,3.822,3.716,3.745,3.56,3.917,4.007,3.75,3.553
2017-03-18 07:12:00-05:00,14.215782,15.606805,21.083326,12.711697,13.906773,19.127687,11.165336,12.847865,789399,4.535,0.0,24.07,23.2,23.4,3.07,348.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,348.2,3.0,-0.478,0.967,1.0,2.0,1.0,0.0,271.0,274.1,273.2,272.2,0.735,0.0,1.197,1.002,-0.267,1.248,0.0,6000.0,390051.0,87.0,66.0,59.97,7.0,25.0,34.0,29.0,3.027,3.548,23.84,1.258,1.897,2.21,60.0,59.5,75.6,1.0,273.0,273.9,271.9,1.121,0.277,1.155,1870.0,402063.0,12727.0,1864.0,0.971,0.818,0.791,0.836,1.268,1.266,1.267,0.95,0.442,0.441,0.442,0.331,48.0,48.0,48.0,36.0,0.78,94.3,19.47,1.3,3.505,2.333,-1.0,13.92,0.002,0.487,3.0,1.0,0.0,0.0,3.504,3.457,3.796,3.7,3.114,3.619,3.734,3.754,3.49,3.951,3.17,3.853,3.734,3.786,3.6,3.954,4.042,3.787,3.584
2017-03-18 07:13:00-05:00,15.9464,17.287537,22.817688,14.433071,15.580735,20.820402,12.6707735,14.262308,789400,4.536,0.0,25.98,24.99,25.19,3.054,351.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4,351.2,3.317,-0.448,1.0,1.417,2.0,1.0,0.0,270.7,274.0,273.0,272.0,0.73,0.0,1.35,1.115,-0.205,1.377,0.0,6000.0,390051.0,87.0,66.0,59.96,7.0,25.0,34.0,29.0,3.045,3.587,25.7,1.337,2.025,2.335,60.0,59.5,75.6,1.0,272.3,273.0,271.0,1.258,0.223,1.278,1870.0,402063.0,12727.0,1864.0,0.984,0.818,0.791,0.836,1.36,1.36,1.36,1.02,0.478,0.478,0.478,0.359,48.0,48.0,48.0,36.0,1.267,68.57,19.74,2.4,3.503,3.0,-1.0,13.92,0.006,0.715,3.0,1.0,0.0,0.0,3.551,3.504,3.846,3.726,3.199,3.699,3.824,3.796,3.516,3.986,3.214,3.907,3.775,3.825,3.647,3.98,4.07,3.825,3.618
2017-03-18 07:14:00-05:00,18.047863,19.568533,25.202433,16.551687,17.769766,22.96451,14.552571,16.148233,789401,4.536,0.0,28.24,27.19,27.4,3.034,350.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7,350.6,4.0,-0.437,1.0,2.0,2.0,1.0,0.0,270.9,274.3,273.3,272.3,0.728,0.0,1.492,1.3,-0.12,1.478,0.0,6000.0,390051.0,87.0,66.0,59.95,7.0,25.0,34.0,29.0,3.044,3.637,27.96,1.408,2.207,2.467,60.0,59.5,75.6,1.0,272.8,273.3,271.3,1.417,0.143,1.425,1870.0,402063.0,12727.0,1864.0,0.995,0.818,0.791,0.836,1.483,1.482,1.482,1.111,0.52,0.52,0.52,0.39,48.0,48.0,48.0,36.0,1.042,80.7,14.85,1.9,3.503,2.333,-1.0,13.92,-0.003,0.491,3.0,1.0,0.0,0.0,3.601,3.504,3.893,3.763,3.212,3.699,3.814,3.848,3.543,4.032,3.259,3.94,3.802,3.858,3.686,4.034,4.127,3.875,3.665
