TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-03-04 03:37:00-05:00,-10.754549,-10.084397,-4.3901014,-11.122734,-11.331445,-3.554703,-10.16171,-9.4296255,769151.0,-3.879,0.0,-0.105,0.1,0.408,-4.151,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.317,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.1,275.0,274.0,273.0,0.678,0.0,0.0,-0.105,-0.048,0.043,0.0,6000.0,386728.0,125.0,315.0,59.95,2.0,22.0,30.0,21.0,-3.931,-9.77,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,265.0,13.13,1.4,3.504,3.0,-1.0,14.04,0.001,0.702,3.0,1.0,0.0,0.0,-9.27,-9.91,-10.42,-10.12,-10.69,-10.79,-8.57,-9.73,-9.25,-9.09,-10.06,-9.82,-8.67,-8.13,-9.93,-9.42,-7.612,-8.7,-9.81
2017-03-04 03:38:00-05:00,-10.630933,-10.084397,-4.3901014,-11.122734,-11.460212,-3.4418554,-10.16171,-9.4296255,769152.0,-3.893,0.0,-0.111,0.106,0.398,-4.226,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.417,-1.683,-0.2,0.0,0.0,0.0,0.0,0.0,271.2,275.0,274.0,273.0,0.675,0.0,0.0,-0.105,-0.058,0.037,0.0,6000.0,386728.0,125.0,315.0,59.96,2.0,22.0,30.0,21.0,-3.825,-9.82,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,270.7,13.09,1.1,3.503,3.0,-1.0,14.04,0.001,0.716,3.0,1.0,0.0,0.0,-9.27,-9.93,-10.4,-10.11,-10.79,-10.86,-8.57,-9.75,-9.2,-9.09,-10.08,-9.86,-8.65,-8.15,-9.97,-9.46,-7.642,-8.75,-9.85
2017-03-04 03:39:00-05:00,-10.507318,-10.084397,-4.3901014,-11.122734,-11.460212,-3.4418554,-10.16171,-9.4296255,769153.0,-3.902,0.0,-0.111,0.13,0.413,-4.26,3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.233,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.685,0.0,0.0,-0.103,-0.052,0.065,0.0,6000.0,386728.0,125.0,315.0,59.96,2.0,22.0,30.0,21.0,-3.834,-9.8,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,267.0,11.5,1.0,3.503,2.667,-1.0,14.04,0.001,0.692,3.0,1.0,0.0,0.0,-9.27,-9.97,-10.5,-10.17,-10.89,-10.87,-8.57,-9.77,-9.25,-9.12,-10.1,-9.89,-8.7,-8.22,-9.99,-9.49,-7.672,-8.77,-9.87
2017-03-04 03:40:00-05:00,-10.630933,-10.084397,-4.173306,-11.255148,-11.460212,-3.4418554,-10.036256,-9.547496,769154.0,-3.902,0.0,-0.112,0.083,0.374,-4.293,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-1.317,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.703,0.0,0.0,-0.103,-0.052,0.037,0.0,6000.0,386728.0,125.0,315.0,59.93,2.0,22.0,30.0,21.0,-3.862,-9.77,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,273.6,14.25,1.1,3.504,2.0,-1.0,13.86,-0.003,0.265,1.0,2.0,0.0,0.0,-9.3,-9.95,-10.5,-10.22,-10.89,-10.89,-8.57,-9.79,-9.33,-9.09,-10.12,-9.92,-8.7,-8.25,-10.01,-9.51,-7.771,-8.8,-9.89
2017-03-04 03:41:00-05:00,-10.630933,-10.084397,-4.064909,-10.99032,-11.331445,-3.4418554,-10.036256,-9.547496,769155.0,-3.902,0.0,-0.114,0.128,0.405,-4.283,3.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867,-1.267,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.727,0.0,0.0,-0.1,-0.048,0.05,0.0,6000.0,386728.0,125.0,315.0,59.94,2.0,22.0,30.0,21.0,-3.943,-9.78,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,262.8,18.83,1.4,3.504,2.85,-1.0,13.96,0.005,0.687,3.0,1.0,0.0,0.0,-9.3,-10.02,-10.47,-10.14,-10.9,-10.9,-8.62,-9.79,-9.23,-9.12,-10.11,-9.93,-8.67,-8.29,-10.03,-9.52,-7.73,-8.82,-9.89
2017-03-04 03:42:00-05:00,-10.754549,-10.084397,-4.064909,-11.122734,-11.717744,-3.4418554,-10.036256,-9.4296255,769156.0,-3.916,0.0,-0.1,0.112,0.415,-4.286,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583,-1.183,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.735,0.0,0.0,-0.102,-0.043,0.047,0.0,6000.0,386728.0,125.0,315.0,59.96,2.0,22.0,30.0,21.0,-3.918,-9.74,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,264.1,6.974,1.2,3.504,3.0,-1.0,14.04,0.001,0.718,3.0,1.0,0.0,0.0,-9.27,-10.03,-10.51,-10.17,-10.92,-10.92,-8.67,-9.78,-9.22,-9.11,-10.11,-9.96,-8.66,-8.36,-10.08,-9.51,-7.686,-8.79,-9.89
2017-03-04 03:43:00-05:00,-10.754549,-10.084397,-4.064909,-11.122734,-11.975276,-3.4418554,-10.036256,-9.4296255,769157.0,-3.922,0.0,-0.113,0.111,0.413,-4.278,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,-1.4,-1.683,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.713,0.0,0.0,-0.102,-0.045,0.048,0.0,6000.0,386728.0,125.0,315.0,59.94,2.0,22.0,30.0,21.0,-4.085,-9.76,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,263.6,11.22,1.1,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-9.25,-10.03,-10.55,-10.16,-11.0,-10.98,-8.67,-9.78,-9.19,-9.11,-10.1,-9.94,-8.62,-8.28,-10.08,-9.5,-7.687,-8.77,-9.88
2017-03-04 03:44:00-05:00,-10.754549,-10.084397,-4.3901014,-11.122734,-12.104043,-3.4418554,-10.036256,-9.4296255,769158.0,-3.922,0.0,-0.102,0.112,0.4,-4.305,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067,-1.117,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.688,0.0,0.0,-0.107,-0.042,0.035,0.0,6000.0,386728.0,125.0,315.0,59.94,2.0,22.0,30.0,21.0,-4.073,-9.77,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,265.3,12.26,1.3,3.504,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-9.25,-10.13,-10.61,-10.22,-11.06,-11.06,-8.73,-9.78,-9.2,-9.07,-10.12,-9.95,-8.63,-8.34,-10.08,-9.49,-7.577,-8.75,-9.86
2017-03-04 03:45:00-05:00,-10.754549,-10.084397,-4.6068964,-11.122734,-12.104043,-3.4418554,-10.036256,-9.4296255,769159.0,-3.939,0.0,-0.061,0.173,0.44,-4.245,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.333,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.702,0.0,0.0,-0.103,-0.035,0.063,0.0,6000.0,386728.0,125.0,315.0,59.93,2.0,22.0,30.0,21.0,-4.101,-9.79,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,262.9,11.34,1.5,3.504,3.0,-1.0,14.04,0.003,0.705,3.0,1.0,0.0,0.0,-9.3,-10.13,-10.61,-10.22,-10.95,-11.08,-8.82,-9.77,-9.22,-9.12,-10.12,-10.03,-8.77,-8.45,-10.16,-9.49,-7.614,-8.75,-9.88
2017-03-04 03:46:00-05:00,-10.754549,-10.084397,-4.823692,-11.387561,-12.104043,-3.4418554,-10.036256,-9.4296255,769160.0,-3.945,0.0,-0.115,0.084,0.445,-4.231,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.15,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.688,0.0,0.0,-0.102,-0.045,0.045,0.0,6000.0,386728.0,125.0,315.0,59.93,2.0,22.0,30.0,21.0,-4.075,-9.86,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,265.3,12.84,1.3,3.504,3.0,-1.0,13.86,0.0,0.702,1.0,1.0,0.0,0.001,-9.43,-10.14,-10.69,-10.3,-11.0,-11.1,-8.86,-9.79,-9.12,-9.07,-10.13,-10.09,-8.73,-8.49,-10.22,-9.52,-7.626,-8.74,-9.91
2017-03-04 03:47:00-05:00,-10.878164,-10.20445,-4.823692,-11.387561,-12.104043,-3.4418554,-10.16171,-9.4296255,769161.0,-3.945,0.0,-0.094,0.121,0.411,-4.262,2.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.1,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.683,0.0,0.0,-0.107,-0.052,0.04,0.0,6000.0,386728.0,125.0,315.0,59.94,2.0,22.0,30.0,20.93,-4.161,-9.93,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415,263.0,7.66,2.0,3.504,3.0,-1.0,14.06,0.001,0.715,3.0,1.0,0.0,0.0,-9.48,-10.23,-10.69,-10.32,-11.08,-11.11,-8.9,-9.83,-9.21,-9.14,-10.16,-10.13,-8.75,-8.5,-10.25,-9.52,-7.598,-8.76,-9.9
2017-03-04 03:48:00-05:00,-11.125395,-10.684659,-4.823692,-11.387561,-12.104043,-3.4418554,-10.287163,-9.4296255,769162.0,-3.95,0.0,-0.095,0.129,0.42,-4.213,2.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.25,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.688,0.0,0.0,-0.105,-0.05,0.06,0.0,6000.0,386728.0,125.0,315.0,59.96,2.0,22.0,30.0,20.87,-4.15,-9.98,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,262.4,12.12,1.7,3.504,3.0,-1.0,14.06,0.001,0.706,3.0,1.0,0.0,0.0,-9.63,-10.23,-10.71,-10.3,-11.1,-11.1,-8.96,-9.82,-9.11,-9.02,-10.15,-10.14,-8.7,-8.52,-10.27,-9.53,-7.663,-8.77,-9.9
2017-03-04 03:49:00-05:00,-11.0017805,-10.80471,-4.823692,-11.387561,-12.232809,-3.4418554,-10.287163,-9.4296255,769163.0,-3.965,0.0,-0.081,0.137,0.423,-4.174,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.1,-1.5,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.703,0.0,0.0,-0.103,-0.037,0.052,0.0,6000.0,386728.0,125.0,315.0,59.95,2.0,22.0,30.0,20.97,-4.103,-10.04,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,262.2,9.87,2.0,3.504,3.0,-1.0,14.06,0.001,0.706,3.0,1.0,0.0,0.0,-9.64,-10.23,-10.71,-10.24,-11.1,-11.1,-9.06,-9.82,-9.08,-9.06,-10.15,-10.2,-8.85,-8.6,-10.32,-9.56,-7.609,-8.78,-9.92
2017-03-04 03:50:00-05:00,-10.878164,-10.80471,-4.823692,-11.387561,-12.232809,-3.4418554,-10.412616,-9.311755,769164.0,-3.965,0.0,-0.094,0.116,0.426,-4.129,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.117,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.7,0.0,0.0,-0.102,-0.047,0.037,0.0,6000.0,386728.0,125.0,315.0,59.93,2.0,22.0,30.0,21.0,-4.0,-10.06,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,255.9,16.9,2.0,3.504,3.0,-1.0,14.06,0.001,0.706,3.0,1.0,0.0,0.0,-9.64,-10.23,-10.71,-10.25,-11.1,-11.1,-9.06,-9.77,-9.05,-9.02,-10.13,-10.23,-8.88,-8.64,-10.33,-9.52,-7.633,-8.75,-9.88
2017-03-04 03:51:00-05:00,-10.878164,-10.564607,-4.823692,-11.519975,-12.232809,-3.4418554,-10.287163,-9.311755,769165.0,-3.967,0.0,-0.105,0.122,0.449,-4.164,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.2,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.7,0.0,0.0,-0.103,-0.035,0.05,0.0,6000.0,386728.0,125.0,315.0,59.96,2.0,22.0,30.0,20.78,-3.921,-10.07,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,266.3,11.7,1.6,3.504,3.0,-1.0,14.04,0.004,0.708,3.0,1.0,0.0,0.0,-9.64,-10.23,-10.71,-10.22,-11.1,-11.1,-9.06,-9.76,-9.02,-8.99,-10.1,-10.3,-8.79,-8.73,-10.39,-9.55,-7.73,-8.78,-9.91
2017-03-04 03:52:00-05:00,-10.754549,-10.444553,-4.823692,-11.387561,-12.232809,-3.4418554,-10.287163,-9.193885,769166.0,-3.988,0.0,-0.081,0.127,0.426,-4.196,2.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.017,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.733,0.0,0.0,-0.1,-0.05,0.053,0.0,6000.0,386728.0,125.0,315.0,59.95,2.0,22.0,30.0,20.95,-3.936,-10.13,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,258.4,14.04,1.4,3.503,3.0,-1.0,14.04,-0.003,0.71,3.0,1.0,0.0,0.0,-9.62,-10.27,-10.71,-10.29,-11.1,-11.1,-9.08,-9.76,-9.01,-9.03,-10.09,-10.29,-8.86,-8.71,-10.4,-9.55,-7.746,-8.76,-9.93
2017-03-04 03:53:00-05:00,-10.754549,-10.444553,-4.823692,-11.519975,-12.361576,-3.4418554,-10.287163,-9.311755,769167.0,-3.988,0.0,-0.089,0.106,0.429,-4.21,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.167,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.713,0.0,0.0,-0.102,-0.038,0.037,0.0,6000.0,386728.0,125.0,315.0,59.94,2.0,22.0,30.0,20.97,-4.082,-10.13,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,260.9,15.52,1.6,3.504,3.0,-1.0,14.04,0.001,0.706,3.0,1.0,0.0,0.0,-9.64,-10.32,-10.71,-10.32,-11.19,-11.16,-9.12,-9.77,-9.08,-9.01,-10.1,-10.31,-8.89,-8.76,-10.42,-9.58,-7.685,-8.77,-9.95
2017-03-04 03:54:00-05:00,-10.754549,-10.80471,-4.823692,-11.519975,-12.232809,-3.554703,-10.287163,-9.4296255,769168.0,-3.988,0.0,-0.086,0.105,0.421,-4.211,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.317,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,275.0,274.0,273.0,0.708,0.0,0.0,-0.103,-0.047,0.028,0.0,6000.0,386728.0,125.0,315.0,59.93,2.0,22.0,30.0,20.47,-4.032,-10.21,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,273.9,6.14,1.5,3.504,3.0,-1.0,14.04,0.001,0.706,3.0,1.0,0.0,0.0,-9.64,-10.32,-10.71,-10.32,-11.19,-11.11,-9.16,-9.8,-9.1,-8.98,-10.12,-10.34,-8.92,-8.78,-10.46,-9.6,-7.822,-8.79,-9.97
2017-03-04 03:55:00-05:00,-10.878164,-10.80471,-4.823692,-11.387561,-12.232809,-3.7803986,-10.287163,-9.4296255,769169.0,-3.997,0.0,-0.084,0.115,0.425,-4.246,2.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.05,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.8,274.0,273.0,0.705,0.0,0.0,-0.103,-0.05,0.057,0.0,6000.0,386728.0,125.0,315.0,59.93,2.0,22.0,30.0,20.87,-4.078,-10.22,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,267.2,11.19,1.2,3.503,3.0,-1.0,14.04,0.001,0.705,3.0,1.0,0.0,0.0,-9.64,-10.42,-10.71,-10.38,-11.23,-11.18,-9.24,-9.79,-9.09,-8.9,-10.12,-10.35,-8.96,-8.77,-10.48,-9.63,-7.929,-8.83,-9.99
2017-03-04 03:56:00-05:00,-10.754549,-10.80471,-4.823692,-11.387561,-12.232809,-3.7803986,-10.16171,-9.4296255,769170.0,-4.008,0.0,-0.034,0.187,0.496,-4.264,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.117,-1.667,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.7,274.0,273.0,0.723,0.0,0.0,-0.1,-0.045,0.05,0.0,6000.0,386728.0,125.0,315.0,59.94,2.0,22.0,30.0,20.78,-4.234,-10.21,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,268.9,8.88,1.4,3.504,3.0,-1.0,14.04,0.002,0.705,3.0,1.0,0.0,0.0,-9.64,-10.42,-10.81,-10.42,-11.29,-11.26,-9.25,-9.84,-9.26,-8.93,-10.17,-10.36,-9.0,-8.77,-10.48,-9.64,-7.888,-8.79,-9.99
2017-03-04 03:57:00-05:00,-10.754549,-10.80471,-4.823692,-11.387561,-12.232809,-3.554703,-10.287163,-9.4296255,769171.0,-4.009,0.0,-0.075,0.121,0.428,-4.267,2.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.1,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.8,274.0,273.0,0.717,0.0,0.0,-0.103,-0.057,0.03,0.0,6000.0,386728.0,125.0,315.0,59.94,2.0,22.0,30.0,20.75,-4.246,-10.2,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,274.0,272.0,-0.077,0.031,0.083,1852.0,398633.0,12612.0,1846.0,-0.927,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,266.3,23.08,1.2,3.504,3.0,-1.0,13.77,0.004,0.712,1.0,1.0,0.0,0.001,-9.64,-10.49,-10.87,-10.43,-11.32,-11.29,-9.25,-9.87,-9.18,-8.93,-10.21,-10.39,-9.03,-8.81,-10.5,-9.64,-7.895,-8.81,-9.99
