TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-03-17 06:54:00-05:00,53.649128,20.4089,27.261988,50.58196,55.627094,31.428087,54.82305,60.23173,787942.0,-2.008,0.0,30.21,31.28,31.89,-0.827,418.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.1,0.0,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,270.0,274.0,272.1,272.0,0.69,0.0,-0.1,-0.105,-0.038,0.085,0.0,6000.0,389916.0,18.0,6.0,59.96,2.0,25.0,34.0,27.0,-0.866,-7.662,89.6,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.0,273.0,271.0,-0.077,0.032,0.083,1868.0,401923.0,12724.0,1863.0,-0.924,0.818,0.791,0.836,-0.011,-0.012,-0.011,-0.008,-0.004,-0.005,-0.005,-0.004,9.0,9.0,9.0,6.0,0.507,95.5,10.32,0.7,3.504,2.0,-1.0,13.83,-0.004,0.268,3.0,2.0,0.0,0.001,-7.919,-7.01,-8.27,-6.473,-6.538,-8.55,-5.992,-6.137,-4.936,-4.818,-6.466,-8.99,-7.424,-7.663,-9.11,-8.88,-7.885,-8.55,-9.07
2017-03-17 06:55:00-05:00,56.121437,21.129213,28.020771,52.568157,58.33119,33.23365,56.955753,62.824883,787943.0,-1.993,0.0,30.85,32.11,32.69,-0.834,419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,270.2,274.0,272.5,272.0,0.685,0.0,-0.1,-0.102,-0.048,0.06,0.0,6000.0,389916.0,18.0,6.0,59.95,2.0,25.0,34.0,27.0,-0.794,-7.586,92.6,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.3,273.0,271.0,-0.077,0.032,0.083,1869.0,401923.0,12724.0,1863.0,-0.924,0.818,0.791,0.836,-0.01,-0.012,-0.01,-0.009,-0.004,-0.005,-0.004,-0.004,9.0,9.0,9.0,6.0,0.335,80.7,34.32,0.6,3.504,2.183,-1.0,13.96,0.008,0.287,3.0,2.0,0.0,0.0,-7.97,-7.01,-8.27,-6.426,-6.523,-8.57,-5.941,-5.987,-4.772,-4.711,-6.33,-8.97,-7.383,-7.628,-9.09,-8.87,-7.88,-8.52,-9.05
2017-03-17 06:56:00-05:00,58.47013,21.849527,28.671154,54.81919,60.906513,34.362125,59.464817,65.30016,787944.0,-1.976,0.0,31.6,32.85,33.39,-0.815,420.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,270.2,274.0,272.6,272.0,0.688,0.0,-0.1,-0.1,-0.053,0.06,0.0,6000.0,389916.0,18.0,6.0,59.97,2.0,25.0,34.0,27.0,-0.76,-7.488,95.5,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.3,273.0,271.0,-0.077,0.032,0.083,1869.0,401923.0,12724.0,1863.0,-0.924,0.818,0.791,0.836,-0.011,-0.012,-0.01,-0.009,-0.005,-0.005,-0.004,-0.004,9.0,9.0,9.0,6.0,0.383,79.69,30.21,0.6,3.502,3.0,-1.0,14.06,0.001,0.708,3.0,1.0,0.0,0.0,-7.918,-6.977,-8.27,-6.329,-6.523,-8.48,-5.88,-5.838,-4.592,-4.556,-6.191,-8.95,-7.399,-7.585,-9.06,-8.86,-7.873,-8.52,-9.05
2017-03-17 06:57:00-05:00,60.818825,22.209684,29.32154,57.070217,63.353077,35.49061,62.09934,67.77544,787945.0,-1.954,0.0,32.2,34.4,34.98,-0.76,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1,191.6,-0.75,-0.25,0.233,0.283,0.417,0.067,0.0,270.2,274.0,272.7,272.0,0.683,0.0,-0.03,-0.132,-0.108,0.495,0.0,6000.0,389916.0,18.0,6.0,59.97,4.516667,25.0,34.0,27.0,-0.86,-7.38,98.5,0.795,0.833,0.833,60.0,59.5,75.6,1.0,272.5,273.0,271.0,-0.092,0.102,0.332,1869.0,401923.0,12724.0,1863.0,-0.295,0.818,0.791,0.836,0.206,0.205,0.205,0.153,0.062,0.062,0.062,0.046,9.0,9.0,9.0,6.0,0.167,359.9,85.4,0.4,3.504,2.667,-1.0,14.06,0.001,0.688,3.0,1.0,0.0,0.0,-7.885,-6.974,-8.27,-6.282,-6.523,-8.47,-5.823,-5.692,-4.443,-4.416,-6.051,-8.93,-7.382,-7.543,-9.02,-8.85,-7.865,-8.51,-9.03
2017-03-17 06:58:00-05:00,63.29114,22.809946,29.971926,59.453663,66.057175,40.343056,64.85931,70.7222,787946.0,-1.939,0.0,32.8,37.58,38.42,-0.709,298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3,298.0,0.433,-0.3,0.017,0.517,1.0,0.017,0.0,270.0,274.0,272.2,272.0,0.672,0.0,0.2,0.0,-0.265,0.778,0.0,6000.0,389916.0,18.0,6.0,59.97,7.0,25.0,34.0,27.0,-0.601,-7.285,101.8,1.065,1.118,1.308,60.0,59.5,75.6,1.0,272.2,273.0,271.0,0.091,0.315,0.329,1869.0,401923.0,12724.0,1863.0,0.283,0.818,0.791,0.836,0.51,0.509,0.51,0.381,0.152,0.152,0.152,0.114,9.0,9.0,9.0,6.0,0.218,264.6,53.2,0.4,3.504,2.0,-1.0,14.06,0.001,0.268,3.0,2.0,0.0,0.0,-7.885,-6.927,-8.27,-6.149,-6.509,-8.47,-5.779,-5.532,-4.202,-4.282,-5.907,-8.91,-7.374,-7.481,-8.99,-8.83,-7.853,-8.5,-9.03
2017-03-17 06:59:00-05:00,66.1343,23.530262,32.46507,61.96952,68.6325,52.53061,67.49382,73.55109,787947.0,-1.914,0.0,40.73,45.71,46.83,-0.756,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,298.1,0.817,-0.3,0.0,1.0,1.0,0.0,0.0,270.3,274.0,272.7,272.0,0.688,0.0,0.2,0.022,-0.153,0.773,0.0,6000.0,389916.0,18.0,6.0,59.96,7.0,25.0,34.0,27.0,-0.384,-7.184,105.2,1.007,1.17,1.263,60.0,59.5,75.6,1.0,272.6,273.0,271.0,0.118,0.233,0.262,1869.0,401923.0,12724.0,1863.0,0.458,0.818,0.791,0.836,0.532,0.531,0.531,0.398,0.159,0.158,0.159,0.119,9.0,9.0,9.0,6.0,0.372,73.93,38.84,0.6,3.504,2.367,-1.0,14.06,0.001,0.494,3.0,1.0,0.0,0.0,-7.885,-6.913,-8.21,-5.885,-6.473,-8.47,-5.743,-5.375,-4.112,-4.127,-5.761,-8.88,-7.423,-7.448,-8.97,-8.8,-7.833,-8.48,-9.01
2017-03-17 07:00:00-05:00,68.97745,31.333664,55.011765,64.61778,71.46536,76.905716,70.12834,76.61571,787948.0,-1.893,0.0,58.56,56.51,57.41,-0.725,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,298.5,1.0,-0.302,0.0,1.0,1.0,0.0,0.0,270.3,274.0,272.9,272.0,0.69,0.0,0.227,0.065,-0.148,0.75,0.0,6000.0,389916.0,18.0,6.0,59.95,7.0,25.0,34.0,27.0,-0.428,-7.105,108.7,0.998,1.2,1.278,60.0,59.5,75.6,1.0,272.8,273.0,271.0,0.143,0.212,0.256,1869.0,401923.0,12724.0,1863.0,0.559,0.818,0.791,0.836,0.554,0.553,0.553,0.415,0.166,0.165,0.165,0.124,9.0,9.0,9.0,6.0,0.232,56.97,35.67,0.4,3.504,3.0,-1.0,14.0,0.0,0.706,3.0,1.0,0.0,0.0,-7.885,-6.913,-8.18,-5.628,-6.426,-8.47,-5.663,-5.209,-3.929,-3.98,-5.605,-8.86,-7.416,-7.42,-8.94,-8.78,-7.793,-8.46,-8.98
2017-03-17 07:01:00-05:00,71.8206,56.30455,88.8318,67.133644,74.298225,94.62281,72.888306,79.680336,787949.0,-1.866,0.0,72.26,62.19,62.82,-0.705,299.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3,298.8,1.0,-0.3,0.0,1.0,1.0,0.0,0.0,270.8,274.0,273.0,272.0,0.692,0.0,0.248,0.1,-0.102,0.767,0.0,6000.0,389916.0,18.0,6.0,59.95,7.0,25.0,34.0,27.0,-0.534,-7.019,112.3,0.938,1.2,1.3,60.0,59.5,75.6,1.0,273.0,273.3,271.0,0.174,0.18,0.25,1869.0,401923.0,12724.0,1863.0,0.695,0.818,0.791,0.836,0.581,0.58,0.581,0.435,0.174,0.173,0.174,0.13,9.0,9.0,9.0,6.0,0.357,85.8,9.03,0.6,3.504,2.667,-1.0,14.04,0.001,0.491,3.0,1.0,0.0,0.0,-7.788,-6.895,-8.19,-5.356,-6.426,-8.37,-5.646,-5.039,-3.762,-3.806,-5.447,-8.83,-7.448,-7.381,-8.91,-8.75,-7.778,-8.42,-8.95
2017-03-17 07:02:00-05:00,74.910995,79.114494,106.50061,70.17915,77.38862,101.05513,76.15009,83.09857,787950.0,-1.835,0.0,76.27,65.0,65.62,-0.665,301.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,301.2,1.0,-0.335,0.0,1.0,1.0,0.0,0.0,270.6,274.0,273.0,272.0,0.685,0.0,0.322,0.145,-0.137,0.79,0.0,6000.0,389916.0,18.0,6.0,59.95,7.0,25.02,34.0,27.13,-0.611,-6.92,116.1,0.935,1.2,1.3,60.0,59.5,75.6,1.0,273.0,273.1,271.0,0.219,0.202,0.299,1869.0,401923.0,12724.0,1863.0,0.734,0.818,0.791,0.836,0.619,0.617,0.619,0.463,0.187,0.186,0.187,0.14,9.0,9.0,9.0,6.0,0.472,69.47,10.87,0.7,3.504,2.0,-1.0,14.04,0.001,0.27,3.0,2.0,0.0,0.0,-7.788,-6.895,-8.16,-5.079,-6.329,-8.34,-5.535,-4.854,-3.547,-3.638,-5.275,-8.81,-7.415,-7.34,-8.89,-8.71,-7.756,-8.4,-8.92
2017-03-17 07:03:00-05:00,77.63054,85.47727,110.18613,72.95984,80.09271,104.32771,78.910065,86.045334,787951.0,-1.809,0.0,79.21,67.51,68.15,-0.68,330.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,329.4,1.0,-0.405,0.0,1.0,1.0,0.0,0.0,270.9,274.0,273.0,272.0,0.68,0.0,0.365,0.195,-0.137,0.798,0.0,6000.0,389916.0,18.0,6.0,59.95,7.0,25.12,34.0,28.0,-0.564,-6.816,119.2,0.922,1.2,1.383,60.0,59.5,75.6,1.0,273.0,273.4,271.1,0.264,0.212,0.34,1869.0,401923.0,12724.0,1863.0,0.782,0.818,0.791,0.836,0.628,0.627,0.628,0.47,0.207,0.206,0.207,0.155,9.0,9.0,9.0,6.0,0.383,78.87,29.95,0.7,3.504,2.0,-1.0,14.04,0.001,0.27,3.0,2.0,0.0,0.0,-7.738,-6.815,-8.11,-4.834,-6.314,-8.27,-5.466,-4.653,-3.325,-3.443,-5.078,-8.79,-7.402,-7.299,-8.86,-8.68,-7.725,-8.38,-8.9
2017-03-17 07:04:00-05:00,80.720924,88.958786,114.19684,75.87294,83.183105,107.938835,82.2973,89.46358,787952.0,-1.775,0.0,82.6,70.3,71.02,-0.551,347.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7,346.5,1.0,-0.415,0.0,1.0,1.0,0.0,0.0,271.0,274.0,273.0,272.0,0.665,0.0,0.435,0.202,-0.125,0.8,0.0,6000.0,389916.0,18.0,6.0,59.95,7.0,25.63,34.0,28.0,-0.625,-6.695,123.0,0.89,1.21,1.402,60.0,59.5,75.6,1.0,273.0,273.4,271.2,0.311,0.217,0.381,1869.0,401923.0,12724.0,1863.0,0.817,0.818,0.791,0.836,0.649,0.647,0.648,0.485,0.224,0.224,0.224,0.167,9.0,9.0,9.0,6.0,0.237,270.4,65.04,0.5,3.504,2.85,-1.0,14.04,0.001,0.708,3.0,1.0,0.0,0.0,-7.691,-6.801,-8.16,-4.577,-6.314,-8.27,-5.326,-4.451,-3.111,-3.222,-4.875,-8.76,-7.386,-7.25,-8.83,-8.65,-7.678,-8.35,-8.87
2017-03-17 07:05:00-05:00,83.56408,92.080154,117.77396,78.65362,86.01597,111.324265,85.55908,92.528206,787953.0,-1.744,0.0,85.7,72.97,73.74,-0.445,364.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8,364.7,1.0,-0.402,0.0,1.0,1.0,0.0,0.0,271.0,274.1,273.1,272.1,0.673,0.0,0.48,0.21,-0.187,0.8,0.0,6000.0,389916.0,18.0,6.0,59.96,7.0,25.78,34.0,28.0,-0.474,-6.597,126.4,0.893,1.21,1.453,60.0,59.5,75.6,1.0,273.0,273.9,271.7,0.352,0.236,0.425,1869.0,401923.0,12724.0,1863.0,0.831,0.818,0.791,0.836,0.658,0.657,0.658,0.493,0.239,0.239,0.239,0.179,9.0,9.0,9.0,6.0,0.645,263.5,30.81,1.0,3.504,3.0,-1.0,13.71,-0.008,0.709,1.0,1.0,0.0,0.001,-7.691,-6.815,-8.08,-4.332,-6.264,-8.22,-5.324,-4.267,-2.927,-3.055,-4.692,-8.72,-7.385,-7.198,-8.79,-8.6,-7.653,-8.31,-8.83
2017-03-17 07:06:00-05:00,86.77808,95.08146,121.45948,81.4343,88.84883,114.7097,89.197235,95.47496,787954.0,-1.708,0.0,88.9,75.77,76.55,-0.357,381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,381.0,1.0,-0.4,0.0,1.0,1.0,0.0,0.0,270.1,274.1,272.8,272.1,0.687,0.0,0.51,0.262,-0.247,0.803,0.0,6000.0,389916.0,18.0,6.0,59.97,7.0,26.0,34.0,28.0,-0.304,-6.496,129.9,0.932,1.2,1.518,60.0,59.5,75.6,1.0,272.2,273.1,271.1,0.41,0.29,0.503,1869.0,401923.0,12724.0,1863.0,0.815,0.818,0.791,0.836,0.682,0.68,0.682,0.51,0.26,0.259,0.26,0.195,9.0,9.0,9.0,6.0,0.462,271.6,30.08,1.0,3.503,2.15,-1.0,13.76,0.011,0.28,1.0,2.0,0.0,0.001,-7.658,-6.815,-8.08,-4.091,-6.232,-8.14,-5.207,-4.043,-2.662,-2.8,-4.456,-8.7,-7.33,-7.151,-8.77,-8.56,-7.619,-8.28,-8.79
2017-03-17 07:07:00-05:00,89.99209,98.442924,125.36179,84.347404,91.681694,118.433685,93.08628,98.893196,787955.0,-1.674,0.0,92.3,78.69,79.45,-0.212,385.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2,385.3,1.067,-0.393,0.0,1.0,1.0,0.0,0.0,270.0,274.0,272.4,272.0,0.683,0.0,0.58,0.357,-0.205,0.82,0.0,6000.0,389916.0,18.0,6.0,59.96,7.0,26.0,34.0,28.75,-0.18,-6.339,133.6,0.882,1.255,1.59,60.0,59.5,75.6,1.0,272.0,273.0,271.0,0.492,0.257,0.558,1869.0,401923.0,12724.0,1863.0,0.881,0.818,0.791,0.836,0.733,0.731,0.733,0.549,0.282,0.282,0.282,0.211,9.0,9.0,9.0,6.0,0.688,259.9,13.91,1.0,3.503,2.0,-1.0,14.06,0.001,0.27,3.0,2.0,0.0,0.0,-7.593,-6.733,-7.979,-3.813,-6.134,-8.13,-5.098,-3.763,-2.41,-2.552,-4.183,-8.68,-7.297,-7.093,-8.73,-8.51,-7.575,-8.25,-8.75
2017-03-17 07:08:00-05:00,93.08247,101.564285,129.1557,87.2605,94.64332,122.04481,96.47352,102.193565,787956.0,-1.635,0.0,95.7,81.5,82.3,-0.076,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8,383.9,1.45,-0.383,0.0,1.0,1.0,0.0,0.0,270.0,274.0,272.2,272.0,0.683,0.0,0.677,0.477,-0.158,0.827,0.0,6000.0,389916.0,18.0,6.0,59.95,7.0,26.0,34.0,29.0,-0.114,-6.167,137.0,0.832,1.3,1.618,60.0,59.5,75.6,1.0,272.1,273.0,271.0,0.565,0.208,0.603,1869.0,401923.0,12724.0,1863.0,0.938,0.818,0.791,0.836,0.785,0.784,0.784,0.588,0.301,0.301,0.301,0.226,9.0,9.0,9.0,6.0,0.692,279.6,12.34,1.0,3.504,2.667,-1.0,14.06,0.001,0.505,3.0,1.0,0.0,0.0,-7.543,-6.718,-7.947,-3.568,-6.101,-8.08,-5.096,-3.525,-2.213,-2.315,-3.955,-8.66,-7.258,-7.038,-8.7,-8.46,-7.527,-8.21,-8.71
2017-03-17 07:09:00-05:00,95.80201,104.56559,132.51604,90.04118,97.34741,125.3174,99.7353,105.14033,787957.0,-1.597,0.0,98.8,84.3,85.1,0.042,391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.2,391.3,1.6,-0.343,0.0,1.0,1.0,0.0,0.0,270.5,274.0,272.7,272.0,0.662,0.0,0.73,0.497,-0.265,0.893,0.0,6000.0,389916.0,18.0,6.0,59.97,7.0,26.0,34.0,29.0,-0.188,-6.045,140.2,0.908,1.308,1.7,60.0,59.5,75.6,1.0,272.6,273.0,271.0,0.599,0.291,0.666,1869.0,401923.0,12724.0,1863.0,0.899,0.818,0.791,0.836,0.799,0.799,0.8,0.598,0.313,0.313,0.313,0.234,9.0,9.0,9.0,6.0,0.76,277.2,12.31,1.0,3.504,3.0,-1.0,14.06,0.001,0.71,3.0,1.0,0.0,0.0,-7.496,-6.686,-7.882,-3.294,-6.069,-7.995,-4.999,-3.263,-1.945,-2.05,-3.698,-8.63,-7.263,-6.968,-8.66,-8.4,-7.493,-8.17,-8.66
2017-03-17 07:10:00-05:00,98.76879,107.80701,136.41835,93.08669,100.566574,128.92851,103.49889,108.55857,787958.0,-1.547,0.0,102.3,87.4,88.2,0.148,372.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2,372.2,1.967,-0.392,0.0,1.0,1.0,0.0,0.0,270.8,274.0,273.0,272.0,0.648,0.0,0.737,0.5,-0.28,0.91,0.0,6000.0,389916.0,18.0,6.0,59.97,7.0,26.0,34.0,29.0,-0.241,-5.889,143.9,0.91,1.34,1.705,60.0,59.5,75.6,1.0,272.9,273.0,271.0,0.617,0.315,0.694,1869.0,401923.0,12724.0,1863.0,0.89,0.818,0.791,0.836,0.841,0.84,0.841,0.629,0.313,0.312,0.313,0.234,9.0,9.0,9.0,6.0,0.245,320.8,84.1,0.6,3.504,2.15,-1.0,14.04,0.0,0.477,3.0,1.0,0.0,0.0,-7.496,-6.57,-7.848,-3.034,-6.055,-7.979,-4.902,-2.985,-1.704,-1.766,-3.422,-8.58,-7.175,-6.887,-8.62,-8.35,-7.456,-8.13,-8.62
2017-03-17 07:11:00-05:00,101.735565,110.92837,139.99547,96.26462,103.528206,132.4268,106.88613,111.85893,787959.0,-1.491,0.0,105.7,90.3,91.1,0.235,371.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8,371.8,1.983,-0.392,0.0,1.0,1.0,0.0,0.0,270.3,273.9,272.9,271.9,0.683,0.0,0.775,0.502,-0.202,0.903,0.0,6000.0,389916.0,18.0,6.0,59.96,7.0,26.0,34.0,29.73,-0.102,-5.74,147.3,0.892,1.4,1.7,60.0,59.5,75.6,1.0,272.6,272.9,270.9,0.652,0.239,0.695,1869.0,401923.0,12724.0,1863.0,0.938,0.818,0.791,0.836,0.864,0.863,0.865,0.648,0.321,0.321,0.321,0.24,9.0,9.0,9.0,6.0,0.265,244.2,41.09,0.6,3.504,2.0,-1.0,14.04,0.001,0.272,3.0,2.0,0.0,0.0,-7.417,-6.459,-7.785,-2.807,-6.035,-7.897,-4.772,-2.733,-1.476,-1.518,-3.176,-8.53,-7.049,-6.806,-8.56,-8.29,-7.408,-8.08,-8.56
2017-03-17 07:12:00-05:00,105.07318,114.40989,144.11456,99.442535,106.74736,136.48932,110.64973,115.39505,787960.0,-1.444,0.0,109.3,93.6,94.4,0.281,324.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7,324.3,2.0,-0.407,0.0,1.0,1.0,0.0,0.0,270.2,274.0,272.9,272.0,0.68,0.0,0.71,0.507,-0.232,0.922,0.0,6000.0,389916.0,18.0,6.0,59.96,7.0,26.0,34.0,30.0,0.059,-5.581,151.2,0.952,1.4,1.712,60.0,59.5,75.6,1.0,272.5,273.0,271.0,0.613,0.262,0.667,1869.0,401923.0,12724.0,1863.0,0.919,0.818,0.791,0.836,0.919,0.918,0.919,0.688,0.299,0.298,0.298,0.223,9.0,9.0,9.0,6.0,0.653,255.1,19.73,1.0,3.504,2.183,-1.0,14.04,0.001,0.286,3.0,2.0,0.0,0.0,-7.349,-6.428,-7.738,-2.562,-5.97,-7.85,-4.657,-2.488,-1.35,-1.31,-2.94,-8.48,-7.019,-6.718,-8.51,-8.22,-7.354,-8.04,-8.51
2017-03-17 07:13:00-05:00,108.4108,117.65129,147.90848,102.48805,109.708984,140.10043,113.91151,118.57755,787961.0,-1.4,0.0,112.8,96.6,97.5,0.317,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,397.8,2.0,-0.315,0.0,1.0,1.0,0.0,0.0,270.2,274.0,273.0,272.0,0.655,0.0,0.83,0.615,-0.25,0.998,0.0,6000.0,389916.0,18.0,6.0,59.97,7.0,26.0,34.0,30.0,0.182,-5.459,154.8,0.902,1.498,1.8,60.0,59.5,75.6,1.0,272.5,273.0,271.0,0.751,0.276,0.8,1869.0,401923.0,12724.0,1863.0,0.938,0.818,0.791,0.836,0.891,0.89,0.891,0.667,0.354,0.354,0.354,0.266,9.0,9.0,9.0,6.0,0.577,264.5,14.52,0.8,3.504,3.0,-1.0,14.04,0.001,0.71,3.0,1.0,0.0,0.0,-7.302,-6.293,-7.655,-2.302,-5.92,-7.768,-4.527,-2.258,-1.146,-1.067,-2.71,-8.44,-6.975,-6.636,-8.46,-8.14,-7.296,-7.979,-8.45
2017-03-17 07:14:00-05:00,111.50118,120.89272,151.59401,105.26874,112.670616,143.59872,117.173294,121.52431,787962.0,-1.35,0.0,116.2,99.6,100.6,0.354,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3,396.4,2.0,-0.322,0.0,1.0,1.0,0.0,0.0,270.2,274.0,273.0,272.0,0.668,0.0,0.862,0.675,-0.153,1.023,0.0,6000.0,389916.0,18.0,6.0,59.96,7.0,26.0,34.0,30.0,0.231,-5.265,158.2,0.907,1.5,1.823,60.0,59.5,75.6,1.0,272.8,273.0,271.0,0.789,0.218,0.819,1869.0,401923.0,12724.0,1863.0,0.963,0.818,0.791,0.836,0.919,0.917,0.918,0.688,0.364,0.363,0.364,0.273,9.0,9.0,9.0,6.0,0.41,286.7,44.9,0.8,3.504,2.333,-1.0,14.04,0.003,0.477,3.0,1.0,0.0,0.0,-7.251,-6.248,-7.59,-2.046,-5.841,-7.72,-4.365,-2.027,-0.933,-0.861,-2.49,-8.4,-6.969,-6.546,-8.4,-8.07,-7.227,-7.916,-8.38
2017-03-17 07:15:00-05:00,114.59157,123.89403,155.27951,108.44666,115.76101,147.097,120.68598,124.70681,787963.0,-1.302,0.0,119.6,102.8,103.7,0.524,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8,394.9,2.0,-0.337,0.0,1.0,1.0,0.0,0.0,270.4,274.0,273.0,272.0,0.68,0.0,0.907,0.708,-0.175,1.023,0.0,6000.0,389916.0,18.0,6.0,59.95,7.0,26.0,34.0,30.03,0.175,-5.12,161.8,0.902,1.568,1.875,60.0,59.5,75.6,1.0,272.8,273.0,271.0,0.826,0.206,0.852,1869.0,401923.0,12724.0,1863.0,0.97,0.818,0.791,0.836,0.945,0.944,0.944,0.707,0.373,0.373,0.373,0.279,9.0,9.0,9.0,6.0,0.137,34.99,97.4,0.3,3.504,2.0,-1.0,13.83,-0.001,0.272,1.0,2.0,0.0,0.001,-7.189,-6.212,-7.573,-1.783,-5.84,-7.623,-4.266,-1.797,-0.798,-0.677,-2.272,-8.35,-6.895,-6.452,-8.34,-7.994,-7.161,-7.849,-8.31
