TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-03-11 02:20:00-05:00,-11.0017805,-10.80471,-4.823692,-10.857907,-11.460212,-4.2317896,-10.412616,-10.254718,779084,-2.027,0.0,-0.186,0.062,0.331,-3.812,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.233,-1.783,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.9,275.0,274.0,0.79,0.0,0.0,-0.1,-0.063,0.063,0.0,6000.0,388794.0,100.0,209.0,59.95,2.0,19.0,27.0,17.0,-3.815,-7.932,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.078,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.213,266.0,26.8,4.4,3.504,3.0,-1.0,13.76,0.003,0.704,1.0,1.0,0.0,0.001,-7.891,-6.977,-7.788,-7.481,-8.0,-8.05,-6.266,-7.205,-6.505,-6.74,-7.652,-6.968,-5.984,-5.867,-7.174,-6.774,-5.884,-6.23,-7.06
2017-03-11 02:21:00-05:00,-11.249011,-10.80471,-4.823692,-11.122734,-11.846511,-4.2317896,-10.538069,-10.254718,779085,-2.036,0.0,-0.213,0.035,0.31,-3.9,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.317,-1.867,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.9,275.0,274.0,0.768,0.0,0.0,-0.1,-0.063,0.067,0.0,6000.0,388794.0,100.0,209.0,59.95,2.0,19.0,27.0,17.0,-3.89,-7.931,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,3.012,260.2,18.21,4.7,3.504,3.0,-1.0,14.04,0.001,0.707,3.0,1.0,0.0,0.0,-7.856,-7.024,-7.788,-7.528,-8.01,-8.08,-6.251,-7.287,-6.578,-6.81,-7.73,-7.037,-6.044,-5.889,-7.244,-6.82,-5.919,-6.273,-7.095
2017-03-11 02:22:00-05:00,-11.0017805,-10.80471,-4.823692,-11.122734,-11.975276,-4.2317896,-10.663523,-10.254718,779086,-2.039,0.0,-0.205,0.032,0.327,-3.922,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.417,-1.933,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.9,275.0,274.0,0.767,0.0,0.0,-0.1,-0.058,0.065,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-3.875,-7.891,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.078,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,3.097,284.8,16.12,6.2,3.505,3.0,-1.0,14.04,0.001,0.707,3.0,1.0,0.0,0.0,-7.902,-6.978,-7.788,-7.528,-7.964,-8.08,-6.169,-7.305,-6.535,-6.832,-7.749,-7.008,-5.995,-5.828,-7.221,-6.818,-5.925,-6.248,-7.089
2017-03-11 02:23:00-05:00,-10.878164,-10.80471,-4.823692,-10.99032,-11.717744,-4.2317896,-10.663523,-10.254718,779087,-2.056,0.0,-0.211,0.041,0.334,-3.933,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.2,-1.85,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.793,0.0,0.0,-0.1,-0.055,0.048,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-3.907,-7.964,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.525,273.7,17.4,3.7,3.505,3.0,-1.0,14.04,0.001,0.709,3.0,1.0,0.0,0.0,-7.938,-7.043,-7.788,-7.496,-7.969,-8.08,-6.266,-7.316,-6.55,-6.815,-7.77,-7.048,-6.056,-5.873,-7.258,-6.839,-5.902,-6.273,-7.11
2017-03-11 02:24:00-05:00,-10.878164,-10.80471,-4.823692,-11.122734,-11.588977,-4.2317896,-10.663523,-10.254718,779088,-2.067,0.0,-0.198,0.043,0.329,-3.985,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.217,-1.867,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.772,0.0,0.0,-0.102,-0.057,0.055,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-3.914,-8.03,-0.053,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.86,280.0,20.17,4.1,3.504,3.0,-1.0,14.04,0.001,0.708,3.0,1.0,0.0,0.0,-8.03,-7.09,-7.885,-7.593,-8.01,-8.11,-6.234,-7.362,-6.583,-6.87,-7.807,-7.097,-6.091,-5.895,-7.29,-6.887,-5.962,-6.321,-7.149
2017-03-11 02:25:00-05:00,-10.878164,-10.80471,-4.823692,-11.255148,-11.588977,-4.2317896,-10.788975,-10.254718,779089,-2.079,0.0,-0.196,0.081,0.359,-3.993,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.183,-1.817,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.9,275.0,274.0,0.783,0.0,0.0,-0.1,-0.065,0.068,0.0,6000.0,388794.0,100.0,209.0,59.95,2.0,19.0,27.0,17.0,-3.77,-8.11,-0.051,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.62,275.7,13.55,4.2,3.504,3.0,-1.0,14.0,0.0,0.709,3.0,1.0,0.0,0.0,-7.985,-7.093,-7.885,-7.644,-8.08,-8.18,-6.284,-7.388,-6.608,-6.892,-7.83,-7.169,-6.143,-5.967,-7.35,-6.921,-5.974,-6.347,-7.182
2017-03-11 02:26:00-05:00,-10.754549,-10.80471,-4.823692,-11.122734,-11.588977,-4.2317896,-10.538069,-10.254718,779090,-2.082,0.0,-0.196,0.056,0.321,-4.016,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.25,-1.9,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.793,0.0,0.0,-0.102,-0.063,0.072,0.0,6000.0,388794.0,100.0,209.0,59.93,2.0,19.0,27.0,17.0,-3.845,-8.08,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.282,272.3,19.92,4.7,3.505,3.0,-1.0,14.0,0.001,0.707,3.0,1.0,0.0,0.0,-8.04,-7.076,-7.885,-7.691,-8.08,-8.21,-6.234,-7.393,-6.65,-6.897,-7.845,-7.153,-6.103,-5.939,-7.343,-6.935,-5.892,-6.359,-7.21
2017-03-11 02:27:00-05:00,-10.878164,-10.80471,-4.823692,-11.122734,-11.460212,-4.2317896,-10.287163,-10.254718,779091,-2.099,0.0,-0.209,0.058,0.312,-4.026,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,-1.2,-1.867,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.8,0.0,0.0,-0.102,-0.057,0.065,0.0,6000.0,388794.0,100.0,209.0,59.93,2.0,19.0,27.0,17.0,-3.888,-8.17,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,1.947,253.6,22.23,3.0,3.505,3.0,-1.0,14.0,0.001,0.707,3.0,1.0,0.0,0.0,-8.07,-7.141,-7.917,-7.708,-8.12,-8.27,-6.349,-7.438,-6.664,-6.975,-7.887,-7.183,-6.123,-5.99,-7.367,-6.952,-5.943,-6.395,-7.236
2017-03-11 02:28:00-05:00,-10.878164,-10.80471,-4.823692,-11.519975,-11.717744,-4.2317896,-10.287163,-10.254718,779092,-2.112,0.0,-0.202,0.05,0.315,-3.976,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,-1.1,-1.783,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.9,275.0,274.0,0.807,0.0,0.0,-0.105,-0.063,0.065,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-3.933,-8.32,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,1.138,260.4,20.6,1.8,3.505,3.0,-1.0,14.0,0.001,0.719,3.0,1.0,0.0,0.0,-8.16,-7.241,-8.05,-7.802,-8.24,-8.31,-6.497,-7.519,-6.821,-7.085,-7.964,-7.323,-6.339,-6.159,-7.505,-7.069,-6.105,-6.543,-7.358
2017-03-11 02:29:00-05:00,-11.372626,-10.80471,-4.823692,-11.519975,-12.104043,-4.2317896,-10.538069,-10.372588,779093,-2.122,0.0,-0.202,0.056,0.326,-4.011,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,-1.0,-1.75,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.9,275.0,274.0,0.803,0.0,0.0,-0.102,-0.053,0.06,0.0,6000.0,388794.0,100.0,209.0,59.92,2.0,19.0,27.0,17.0,-3.972,-8.38,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,1.44,263.1,31.83,2.3,3.505,3.0,-1.0,14.0,0.001,0.706,3.0,1.0,0.0,0.0,-8.29,-7.386,-8.19,-7.968,-8.44,-8.5,-6.656,-7.662,-6.983,-7.257,-8.11,-7.46,-6.475,-6.28,-7.645,-7.198,-6.241,-6.67,-7.472
2017-03-11 02:30:00-05:00,-11.619857,-10.924764,-5.040487,-11.652389,-12.104043,-4.2317896,-10.788975,-10.608329,779094,-2.128,0.0,-0.118,0.132,0.408,-4.021,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,-1.033,-1.783,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.82,0.0,0.0,-0.102,-0.063,0.06,0.0,6000.0,388794.0,100.0,209.0,59.92,2.0,19.0,27.0,17.0,-3.982,-8.38,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,3.072,264.7,24.36,5.3,3.504,3.0,-1.0,14.0,0.001,0.707,3.0,1.0,0.0,0.0,-8.28,-7.402,-8.26,-8.08,-8.47,-8.57,-6.705,-7.745,-6.986,-7.266,-8.18,-7.523,-6.486,-6.314,-7.704,-7.292,-6.327,-6.753,-7.569
2017-03-11 02:31:00-05:00,-11.496242,-10.80471,-4.823692,-11.519975,-12.104043,-4.2317896,-10.788975,-10.608329,779095,-2.142,0.0,-0.202,0.055,0.334,-4.034,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.083,-1.767,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.9,275.0,274.0,0.815,0.0,0.0,-0.1,-0.062,0.062,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-3.976,-8.37,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,3.185,262.7,18.99,5.6,3.504,3.0,-1.0,14.0,0.001,0.707,3.0,1.0,0.0,0.0,-8.24,-7.43,-8.24,-8.08,-8.47,-8.57,-6.623,-7.792,-6.985,-7.302,-8.22,-7.507,-6.476,-6.285,-7.682,-7.329,-6.336,-6.776,-7.61
2017-03-11 02:32:00-05:00,-11.249011,-10.80471,-4.823692,-11.519975,-12.104043,-4.2317896,-10.788975,-10.4904585,779096,-2.158,0.0,-0.19,0.054,0.326,-4.016,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.183,-1.85,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.817,0.0,0.0,-0.105,-0.06,0.057,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-3.966,-8.32,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,3.608,276.9,18.64,5.3,3.504,3.0,-1.0,14.0,0.001,0.708,3.0,1.0,0.0,0.0,-8.19,-7.401,-8.18,-8.01,-8.36,-8.48,-6.523,-7.817,-6.96,-7.306,-8.24,-7.441,-6.376,-6.191,-7.617,-7.333,-6.312,-6.763,-7.605
2017-03-11 02:33:00-05:00,-10.878164,-10.80471,-4.823692,-11.255148,-12.104043,-4.2317896,-10.538069,-10.372588,779097,-2.162,0.0,-0.188,0.047,0.321,-4.021,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.167,-1.8,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.82,0.0,0.0,-0.1,-0.057,0.068,0.0,6000.0,388794.0,100.0,209.0,59.93,2.0,19.0,27.0,17.0,-4.012,-8.29,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.403,286.3,21.13,3.9,3.504,3.0,-1.0,14.0,0.001,0.721,3.0,1.0,0.0,0.0,-8.21,-7.365,-8.18,-7.95,-8.36,-8.47,-6.446,-7.832,-7.014,-7.345,-8.27,-7.432,-6.426,-6.209,-7.605,-7.353,-6.398,-6.766,-7.601
2017-03-11 02:34:00-05:00,-10.878164,-10.80471,-4.823692,-10.99032,-11.975276,-4.2317896,-10.663523,-10.372588,779098,-2.179,0.0,-0.2,0.057,0.328,-4.055,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.15,-1.917,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.6,275.0,274.0,0.805,0.0,0.0,-0.1,-0.062,0.063,0.0,6000.0,388794.0,100.0,209.0,59.92,2.0,19.0,27.0,17.0,-3.946,-8.28,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.732,276.7,18.3,4.2,3.505,3.0,-1.0,14.0,0.001,0.71,3.0,1.0,0.0,0.0,-8.19,-7.419,-8.18,-7.95,-8.37,-8.49,-6.429,-7.859,-7.029,-7.348,-8.3,-7.447,-6.386,-6.188,-7.621,-7.373,-6.428,-6.783,-7.599
2017-03-11 02:35:00-05:00,-10.754549,-10.80471,-4.823692,-10.857907,-11.846511,-4.2317896,-10.788975,-10.372588,779099,-2.189,0.0,-0.113,0.097,0.368,-4.052,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.267,-1.883,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.7,275.0,274.0,0.787,0.0,0.0,-0.1,-0.06,0.067,0.0,6000.0,388794.0,100.0,209.0,59.93,2.0,19.0,27.0,17.0,-4.0,-8.28,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.078,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.783,262.1,17.38,4.5,3.505,3.0,-1.0,13.97,0.003,0.704,3.0,1.0,0.0,0.0,-8.23,-7.403,-8.18,-7.885,-8.37,-8.47,-6.396,-7.885,-7.038,-7.411,-8.32,-7.395,-6.361,-6.114,-7.576,-7.376,-6.405,-6.768,-7.596
2017-03-11 02:36:00-05:00,-10.754549,-10.80471,-4.823692,-10.725493,-11.846511,-4.2317896,-10.914429,-10.254718,779100,-2.205,0.0,-0.201,0.051,0.319,-4.07,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.283,-1.933,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,275.8,275.0,274.0,0.778,0.0,0.0,-0.102,-0.063,0.077,0.0,6000.0,388794.0,100.0,209.0,59.93,2.0,19.0,27.0,17.0,-3.933,-8.29,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.078,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.547,270.2,16.42,4.0,3.505,3.0,-1.0,14.0,0.002,0.697,3.0,1.0,0.0,0.0,-8.21,-7.465,-8.18,-7.885,-8.31,-8.47,-6.331,-7.901,-7.039,-7.427,-8.33,-7.377,-6.335,-6.069,-7.559,-7.387,-6.411,-6.795,-7.619
2017-03-11 02:37:00-05:00,-10.754549,-10.20445,-4.823692,-10.725493,-11.975276,-4.2317896,-10.914429,-10.254718,779101,-2.211,0.0,-0.193,0.047,0.322,-4.094,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.25,-1.85,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.797,0.0,0.0,-0.102,-0.06,0.058,0.0,6000.0,388794.0,100.0,209.0,59.95,2.0,19.0,27.0,17.0,-3.883,-8.3,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.078,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.288,265.2,15.99,3.5,3.504,3.0,-1.0,14.0,0.001,0.708,3.0,1.0,0.0,0.0,-8.19,-7.434,-8.23,-7.95,-8.37,-8.47,-6.367,-7.917,-7.063,-7.442,-8.35,-7.388,-6.37,-6.089,-7.561,-7.425,-6.437,-6.808,-7.669
2017-03-11 02:38:00-05:00,-10.754549,-10.324501,-4.823692,-10.857907,-11.975276,-4.2317896,-10.914429,-10.254718,779102,-2.228,0.0,-0.202,0.059,0.328,-4.108,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,-1.167,-1.833,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.832,0.0,0.0,-0.1,-0.052,0.08,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-3.905,-8.38,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.138,248.1,22.51,7.6,,3.0,-1.0,14.0,0.001,0.729,3.0,1.0,0.0,0.0,-8.19,-7.454,-8.27,-7.982,-8.39,-8.54,-6.461,-7.945,-7.125,-7.492,-8.38,-7.461,-6.45,-6.182,-7.631,-7.466,-6.461,-6.865,-7.731
2017-03-11 02:39:00-05:00,-10.754549,-10.80471,-4.823692,-11.122734,-12.104043,-4.2317896,-10.914429,-10.254718,779103,-2.242,0.0,-0.189,0.065,0.332,-4.086,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,-1.133,-1.8,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.84,0.0,0.0,-0.103,-0.053,0.068,0.0,6000.0,388794.0,100.0,209.0,59.95,2.0,19.0,27.0,17.0,-4.005,-8.34,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.582,271.4,44.06,4.7,3.505,3.0,-1.0,14.0,0.001,0.707,3.0,1.0,0.0,0.0,-8.21,-7.466,-8.27,-8.03,-8.39,-8.57,-6.443,-7.973,-7.059,-7.465,-8.41,-7.469,-6.429,-6.166,-7.646,-7.474,-6.432,-6.854,-7.74
2017-03-11 02:40:00-05:00,-10.754549,-10.80471,-4.823692,-10.99032,-11.975276,-4.2317896,-10.914429,-10.254718,779104,-2.248,0.0,-0.169,0.085,0.359,-4.115,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.133,-1.817,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.82,0.0,0.0,-0.103,-0.047,0.053,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-4.039,-8.3,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.079,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,2.892,276.1,23.42,4.5,3.504,3.0,-1.0,14.0,0.001,0.707,3.0,1.0,0.0,0.0,-8.21,-7.402,-8.26,-7.982,-8.31,-8.53,-6.429,-7.946,-7.044,-7.448,-8.38,-7.431,-6.396,-6.148,-7.615,-7.471,-6.45,-6.838,-7.728
2017-03-11 02:41:00-05:00,-10.754549,-10.80471,-4.823692,-10.99032,-11.975276,-4.2317896,-10.914429,-10.254718,779105,-2.262,0.0,-0.194,0.05,0.332,-4.159,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.183,-1.767,-0.2,0.0,0.0,0.0,0.0,0.0,272.0,276.0,275.0,274.0,0.783,0.0,0.0,-0.105,-0.048,0.07,0.0,6000.0,388794.0,100.0,209.0,59.94,2.0,19.0,27.0,17.0,-4.136,-8.35,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,275.0,273.0,-0.078,0.032,0.085,1860.0,400760.0,12684.0,1853.0,-0.925,0.818,0.791,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,1.535,262.0,26.31,4.0,3.504,3.0,-1.0,14.0,0.001,0.708,3.0,1.0,0.0,0.0,-8.2,-7.436,-8.26,-8.0,-8.37,-8.55,-6.429,-7.945,-7.07,-7.444,-8.37,-7.447,-6.388,-6.165,-7.626,-7.482,-6.474,-6.838,-7.715
