TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-02-10 04:53:00-05:00,-10.878164,-10.80471,-4.823692,-10.725493,-11.331445,-3.8932464,-10.16171,-9.7832365,737742.0,-6.036,0.0,-0.015,0.038,0.49,-6.334,7.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.033,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.65,0.0,0.0,-0.1,-0.05,0.038,0.0,6000.0,381924.0,108.0,131.0,59.94,2.0,20.0,29.0,18.0,-6.342,-11.68,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.5,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515,283.9,12.67,3.7,3.505,3.0,-1.0,14.06,0.002,0.708,3.0,1.0,0.0,0.0,-11.66,-10.96,-11.84,-11.49,-12.2,-12.16,-10.42,-10.7,-9.64,-9.88,-11.08,-11.04,-9.58,-9.64,-11.24,-10.57,-8.93,-9.73,-10.83
2017-02-10 04:54:00-05:00,-10.754549,-10.684659,-4.823692,-10.725493,-11.202678,-3.7803986,-10.036256,-9.547496,737743.0,-6.05,0.0,-0.059,-0.019,0.454,-6.334,7.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.233,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.645,0.0,0.0,-0.1,-0.04,0.067,0.0,6000.0,381924.0,108.0,131.0,59.96,2.0,20.0,29.0,18.0,-6.172,-11.74,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.1,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,279.1,13.11,2.8,3.505,3.0,-1.0,14.09,0.001,0.707,3.0,1.0,0.0,0.0,-11.59,-10.86,-11.78,-11.39,-12.14,-12.07,-10.34,-10.66,-9.72,-9.9,-11.04,-10.98,-9.54,-9.56,-11.19,-10.53,-8.98,-9.68,-10.78
2017-02-10 04:55:00-05:00,-10.878164,-10.444553,-4.823692,-10.59308,-11.073912,-3.8932464,-10.036256,-9.665367,737744.0,-6.05,0.0,-0.059,-0.021,0.445,-6.337,7.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.25,-1.717,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.648,0.0,0.0,-0.1,-0.04,0.035,0.0,6000.0,381924.0,108.0,131.0,59.96,2.0,20.0,29.0,18.0,-6.259,-11.78,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.4,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265,269.6,21.24,4.7,3.505,3.0,-1.0,14.09,0.001,0.699,3.0,1.0,0.0,0.0,-11.67,-10.9,-11.78,-11.38,-12.13,-12.07,-10.24,-10.68,-9.71,-9.89,-11.06,-10.91,-9.45,-9.42,-11.13,-10.52,-8.97,-9.65,-10.77
2017-02-10 04:56:00-05:00,-10.878164,-10.444553,-4.823692,-10.59308,-11.073912,-3.8932464,-10.036256,-9.665367,737745.0,-6.064,0.0,-0.053,-0.017,0.456,-6.392,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.643,0.0,0.0,-0.102,-0.052,0.045,0.0,6000.0,381924.0,108.0,131.0,59.98,2.0,20.0,29.0,18.0,-6.101,-11.76,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.9,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,265.9,16.44,2.6,3.505,3.0,-1.0,14.09,0.001,0.708,3.0,1.0,0.0,0.0,-11.69,-10.9,-11.78,-11.35,-12.07,-12.07,-10.23,-10.69,-9.75,-9.94,-11.07,-10.9,-9.53,-9.47,-11.11,-10.54,-9.01,-9.68,-10.78
2017-02-10 04:57:00-05:00,-10.754549,-10.324501,-4.823692,-10.59308,-11.073912,-3.8932464,-10.16171,-9.7832365,737746.0,-6.073,0.0,-0.051,-0.017,0.454,-6.384,7.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.133,-1.467,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.635,0.0,0.0,-0.105,-0.047,0.062,0.0,6000.0,381924.0,108.0,131.0,59.96,2.0,20.0,29.0,18.0,-6.192,-11.75,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,289.1,18.13,4.5,3.504,3.0,-1.0,14.09,0.001,0.708,3.0,1.0,0.0,0.0,-11.69,-10.91,-11.76,-11.33,-12.06,-12.07,-10.18,-10.74,-9.76,-9.97,-11.12,-10.86,-9.46,-9.39,-11.08,-10.54,-9.02,-9.69,-10.77
2017-02-10 04:58:00-05:00,-10.754549,-10.444553,-4.823692,-10.59308,-11.073912,-3.7803986,-10.16171,-9.901107,737747.0,-6.073,0.0,-0.009,0.034,0.492,-6.153,7.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0,-1.383,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.628,0.0,0.0,-0.103,-0.047,0.058,0.0,6000.0,381924.0,108.0,131.0,59.95,2.0,20.0,29.0,18.0,-6.331,-11.71,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655,274.5,32.81,4.8,3.504,3.0,-1.0,14.06,0.0,0.714,3.0,1.0,0.0,0.0,-11.61,-10.81,-11.68,-11.3,-11.99,-11.96,-10.1,-10.77,-9.79,-10.01,-11.16,-10.81,-9.39,-9.34,-11.04,-10.52,-8.91,-9.66,-10.72
2017-02-10 04:59:00-05:00,-10.754549,-10.20445,-4.823692,-10.59308,-10.945146,-3.554703,-10.036256,-9.665367,737748.0,-6.074,0.0,-0.057,-0.028,0.456,-6.141,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733,-1.183,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.622,0.0,0.0,-0.105,-0.047,0.042,0.0,6000.0,381924.0,108.0,131.0,59.96,2.0,20.0,29.0,18.0,-6.19,-11.56,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,272.0,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167,275.9,24.32,2.9,3.505,3.0,-1.0,14.06,0.001,0.708,3.0,1.0,0.0,0.0,-11.59,-10.76,-11.6,-11.15,-11.93,-11.89,-9.97,-10.7,-9.71,-9.93,-11.08,-10.73,-9.3,-9.31,-10.95,-10.42,-8.84,-9.52,-10.62
2017-02-10 05:00:00-05:00,-10.754549,-10.084397,-4.823692,-10.460667,-10.945146,-3.4418554,-9.785349,-9.4296255,737749.0,-6.092,0.0,-0.051,-0.011,0.456,-6.306,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633,-1.117,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.622,0.0,0.0,-0.112,-0.038,0.063,0.0,6000.0,381924.0,108.0,131.0,59.98,2.0,20.0,29.0,18.0,-6.009,-11.61,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.7,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083,266.6,13.84,3.0,3.504,3.0,-1.0,14.06,0.001,0.701,3.0,1.0,0.0,0.0,-11.59,-10.72,-11.59,-11.1,-11.86,-11.86,-10.02,-10.63,-9.6,-9.86,-11.0,-10.72,-9.37,-9.34,-10.94,-10.38,-8.79,-9.5,-10.6
2017-02-10 05:01:00-05:00,-10.630933,-10.084397,-4.823692,-10.59308,-11.073912,-3.4418554,-9.659897,-9.4296255,737750.0,-6.093,0.0,-0.059,-0.023,0.456,-6.382,7.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-1.183,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.618,0.0,0.0,-0.102,-0.045,0.052,0.0,6000.0,381924.0,108.0,131.0,59.98,2.0,20.0,29.0,18.0,-6.171,-11.6,-0.039,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.5,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,270.6,18.47,3.6,3.505,3.0,-1.0,14.06,0.001,0.707,3.0,1.0,0.0,0.0,-11.59,-10.78,-11.59,-11.1,-11.88,-11.84,-10.04,-10.61,-9.53,-9.84,-10.99,-10.72,-9.36,-9.35,-10.95,-10.38,-8.84,-9.51,-10.59
2017-02-10 05:02:00-05:00,-10.754549,-10.084397,-4.823692,-10.59308,-11.073912,-3.4418554,-9.785349,-9.4296255,737751.0,-6.093,0.0,-0.053,-0.034,0.46,-6.365,7.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-1.167,-1.45,-0.2,0.0,0.0,0.0,0.0,0.0,271.0,274.0,273.0,272.0,0.612,0.0,0.0,-0.105,-0.052,0.032,0.0,6000.0,381924.0,108.0,131.0,59.96,2.0,20.0,29.0,18.0,-6.269,-11.52,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,273.0,273.0,271.0,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443,279.1,18.93,3.7,3.505,3.0,-1.0,14.06,0.001,0.707,3.0,1.0,0.0,0.0,-11.54,-10.72,-11.59,-11.09,-11.86,-11.86,-9.97,-10.59,-9.48,-9.82,-10.96,-10.65,-9.23,-9.26,-10.88,-10.34,-8.81,-9.46,-10.56
2017-02-10 05:03:00-05:00,-10.754549,-10.084397,-4.823692,-10.59308,-11.073912,-3.4418554,-9.910803,-9.4296255,737752.0,-6.094,0.0,-0.049,0.021,0.581,-6.365,7.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.4,-1.75,-0.2,0.0,0.0,0.0,0.0,0.0,270.4,274.0,272.5,272.0,0.61,0.0,0.0,-0.108,-0.05,0.058,0.0,6000.0,381924.0,108.0,131.0,59.95,2.0,20.0,29.0,18.0,-6.293,-11.57,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,272.6,273.0,271.0,-0.077,0.032,0.083,1827.0,393672.0,12456.0,1823.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927,262.1,16.99,2.9,3.504,3.0,-1.0,14.06,0.001,0.708,3.0,1.0,0.0,0.0,-11.51,-10.72,-11.49,-11.1,-11.83,-11.77,-9.94,-10.55,-9.55,-9.74,-10.93,-10.62,-9.28,-9.27,-10.85,-10.3,-8.87,-9.43,-10.51
2017-02-10 05:04:00-05:00,-10.754549,-10.084397,-4.823692,-10.59308,-11.202678,-3.554703,-10.036256,-9.547496,737753.0,-6.112,0.0,-0.059,-0.025,0.445,-6.412,6.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.283,-1.767,-0.2,0.0,0.0,0.0,0.0,0.0,271.9,275.4,274.0,273.5,0.612,0.0,0.0,-0.102,-0.038,0.067,0.0,6000.0,381924.0,108.0,131.0,59.95,2.0,20.0,29.0,18.0,-6.269,-11.59,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,274.0,274.5,272.5,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,274.7,25.84,2.4,3.505,3.0,-1.0,14.06,0.001,0.707,3.0,1.0,0.0,0.0,-11.49,-10.72,-11.46,-11.1,-11.86,-11.78,-10.02,-10.59,-9.65,-9.77,-10.98,-10.66,-9.34,-9.33,-10.9,-10.33,-8.84,-9.46,-10.53
2017-02-10 05:05:00-05:00,-10.878164,-10.444553,-4.823692,-10.725493,-11.202678,-3.554703,-10.036256,-9.547496,737754.0,-6.116,0.0,-0.059,-0.028,0.452,-6.46,6.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.283,-1.717,-0.2,0.0,0.0,0.0,0.0,0.0,274.8,278.0,277.0,276.0,0.602,0.0,0.0,-0.1,-0.028,0.093,0.0,6000.0,381924.0,108.0,131.0,59.95,2.0,20.0,29.0,18.0,-6.28,-11.58,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,277.0,277.0,275.0,-0.078,0.033,0.084,1827.0,393672.0,12456.0,1823.0,-0.923,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,260.0,22.71,3.9,3.505,3.0,-1.0,14.06,0.001,0.714,3.0,1.0,0.0,0.0,-11.53,-10.72,-11.54,-11.1,-11.83,-11.84,-10.04,-10.61,-9.62,-9.7,-11.0,-10.67,-9.3,-9.34,-10.91,-10.3,-8.77,-9.44,-10.5
2017-02-10 05:06:00-05:00,-10.754549,-10.324501,-4.823692,-10.725493,-11.202678,-3.7803986,-10.036256,-9.7832365,737755.0,-6.116,0.0,-0.055,-0.019,0.448,-6.47,6.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.167,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,273.4,276.4,275.4,274.4,0.602,0.0,0.0,-0.102,-0.053,0.06,0.0,6000.0,381924.0,108.0,131.0,59.95,2.0,20.0,29.0,18.0,-6.211,-11.49,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.4,276.2,274.2,-0.078,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.923,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452,264.0,17.92,3.8,3.505,3.0,-1.0,14.06,0.001,0.707,3.0,1.0,0.0,0.0,-11.43,-10.72,-11.49,-11.08,-11.72,-11.76,-10.04,-10.61,-9.63,-9.71,-11.0,-10.71,-9.31,-9.4,-10.94,-10.3,-8.79,-9.47,-10.51
2017-02-10 05:07:00-05:00,-10.630933,-10.084397,-4.823692,-10.725493,-11.202678,-3.8932464,-10.036256,-9.7832365,737756.0,-6.116,0.0,-0.059,-0.015,0.456,-6.504,6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.267,-1.683,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.0,275.0,274.0,0.585,0.0,0.0,-0.1,-0.057,0.073,0.0,6000.0,381924.0,108.0,131.0,59.97,2.0,20.0,29.0,18.0,-6.008,-11.47,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.2,273.6,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255,268.8,13.59,3.3,3.505,3.0,-1.0,14.06,0.002,0.714,3.0,1.0,0.0,0.0,-11.38,-10.72,-11.48,-11.08,-11.75,-11.78,-10.08,-10.57,-9.58,-9.64,-10.96,-10.73,-9.34,-9.44,-10.95,-10.3,-8.79,-9.48,-10.54
2017-02-10 05:08:00-05:00,-10.630933,-10.084397,-4.823692,-10.725493,-11.331445,-3.8932464,-10.036256,-9.7832365,737757.0,-6.116,0.0,-0.059,-0.023,0.458,-6.502,6.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.05,-1.617,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.0,275.0,274.0,0.587,0.0,0.0,-0.102,-0.062,0.055,0.0,6000.0,381924.0,108.0,131.0,59.97,2.0,20.0,29.0,18.0,-6.031,-11.49,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.0,274.0,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,267.2,17.9,2.6,3.505,3.0,-1.0,14.09,0.001,0.708,3.0,1.0,0.0,0.0,-11.38,-10.72,-11.48,-11.08,-11.76,-11.78,-10.12,-10.55,-9.64,-9.63,-10.95,-10.76,-9.35,-9.45,-10.97,-10.34,-8.85,-9.53,-10.58
2017-02-10 05:09:00-05:00,-10.383702,-10.084397,-4.823692,-10.725493,-11.460212,-3.8932464,-10.036256,-9.7832365,737758.0,-6.118,0.0,-0.059,-0.023,0.458,-6.495,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983,-1.05,-1.533,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.0,275.1,274.1,0.593,0.0,0.0,-0.1,-0.062,0.052,0.0,6000.0,381924.0,108.0,131.0,59.96,2.0,20.0,29.0,18.0,-6.049,-11.49,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.5,274.0,-0.078,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085,268.2,21.13,3.8,3.504,3.0,-1.0,14.09,0.001,0.708,3.0,1.0,0.0,0.0,-11.4,-10.72,-11.49,-11.02,-11.76,-11.71,-10.13,-10.59,-9.65,-9.67,-10.98,-10.75,-9.32,-9.41,-10.96,-10.36,-8.83,-9.55,-10.6
2017-02-10 05:10:00-05:00,-10.260086,-10.084397,-4.823692,-10.725493,-11.588977,-4.1189413,-10.16171,-9.901107,737759.0,-6.136,0.0,-0.059,-0.013,0.46,-6.485,6.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833,-1.0,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.3,275.1,274.4,0.603,0.0,0.0,-0.107,-0.068,0.067,0.0,6000.0,381924.0,108.0,131.0,59.97,2.0,20.0,29.0,18.0,-6.037,-11.51,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.078,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292,258.1,16.24,4.1,3.504,3.0,-1.0,14.09,0.001,0.722,3.0,1.0,0.0,0.0,-11.4,-10.72,-11.49,-11.1,-11.76,-11.77,-10.22,-10.63,-9.73,-9.75,-11.01,-10.77,-9.43,-9.42,-10.96,-10.37,-8.89,-9.57,-10.62
2017-02-10 05:11:00-05:00,-10.507318,-10.20445,-4.823692,-10.99032,-11.588977,-4.2317896,-10.16171,-10.1368475,737760.0,-6.139,0.0,-0.061,-0.012,0.459,-6.492,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-1.0,-1.567,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.3,275.0,274.3,0.602,0.0,0.0,-0.102,-0.065,0.062,0.0,6000.0,381924.0,108.0,131.0,59.97,2.0,20.0,29.0,18.0,-6.183,-11.53,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,273.3,20.36,2.7,3.505,3.0,-1.0,14.09,0.001,0.708,3.0,1.0,0.0,0.0,-11.4,-10.81,-11.49,-11.06,-11.88,-11.85,-10.23,-10.7,-9.8,-9.85,-11.08,-10.83,-9.5,-9.42,-11.02,-10.43,-8.94,-9.65,-10.67
2017-02-10 05:12:00-05:00,-10.630933,-10.444553,-4.823692,-10.857907,-11.460212,-4.1189413,-10.16171,-10.1368475,737761.0,-6.139,0.0,0.005,0.177,0.629,-6.477,5.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.1,275.0,274.1,0.615,0.0,0.0,-0.102,-0.055,0.047,0.0,6000.0,381924.0,108.0,131.0,59.97,2.0,20.0,29.0,18.0,-6.299,-11.58,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778,265.5,19.38,2.5,3.505,3.0,-1.0,13.8,-0.005,0.706,1.0,1.0,0.0,0.001,-11.4,-10.81,-11.56,-11.13,-11.88,-11.86,-10.23,-10.69,-9.74,-9.84,-11.07,-10.83,-9.47,-9.42,-11.02,-10.42,-8.87,-9.61,-10.65
2017-02-10 05:13:00-05:00,-10.507318,-10.444553,-4.823692,-10.857907,-11.331445,-3.8932464,-10.036256,-10.018977,737762.0,-6.139,0.0,-0.057,0.002,0.488,-6.49,5.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.017,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.2,275.0,274.2,0.623,0.0,0.0,-0.1,-0.057,0.068,0.0,6000.0,381924.0,108.0,131.0,59.96,2.0,20.0,29.0,18.0,-6.113,-11.56,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1827.0,393672.0,12456.0,1823.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,264.3,21.94,3.2,3.505,3.0,-1.0,13.8,0.006,0.703,1.0,1.0,0.0,0.001,-11.43,-10.81,-11.65,-11.23,-11.85,-11.93,-10.23,-10.66,-9.73,-9.81,-11.04,-10.82,-9.49,-9.48,-11.02,-10.39,-8.85,-9.61,-10.63
