TIMESTAMP,Pyra1_Wm2_Avg,Pyra2_Wm2_Avg,Pyra3_Wm2_Avg,Pyra4_Wm2_Avg,Pyra5_Wm2_Avg,Pyra6_Wm2_Avg,Pyra7_Wm2_Avg,Pyra8_Wm2_Avg,RECORD,CR1000Temp_C_Avg,DoorOpen_Min,RefCell1_Wm2_Avg,RefCell2_Wm2_Avg,RefCell3_Wm2_Avg,AmbTemp_C_Avg,InvVDVoltage_V_Avg,GeneralFaults1_Max,GeneralFaults2_Max,DPCBFaults_Max,HardwareFaults_Max,InverterFaults_Max,TemperatureFaults_Max,Warnings_Max,NumActiveFaults_Max,InvVPVIn_Avg,InvVDCin_Avg,InvIDCin_Avg,InvIGnd_Avg,InvIa_Avg,InvIb_Avg,InvIc_Avg,InvIabcAvg_Avg,InvINeutral_Avg,InvVa_Avg,InvVb_Avg,InvVc_Avg,InvVabcAvg_Avg,InvVUnbal_Avg,InvIUnbal_Avg,InvPDC_kW_Avg,InvPAC_kW_Avg,InvVAR_kVAR_Avg,InvVA_kVA_Avg,InvPF_Avg,InvGndImped_kOhm_Avg,InvEtot_kWh_Max,InvEtoday_kWh_Max,InvEyesterday_kWh_Max,InvFreq_Avg,InvOpState_Avg,InvTempInternalAir_C_Avg,InvTempInverterAir_C_Avg,InvTempHeatsink_C_Avg,SEWSAmbientTemp_C_Avg,SEWSModuleTemp_C_Avg,SEWSPOAIrrad_Wm2_Avg,PwrMtrIa_Avg,PwrMtrIb_Avg,PwrMtrIc_Avg,PwrMtrFreq_Avg,PwrMtrFreqMin_Min,PwrMtrFreqMax_Max,PwrMtrPhaseRev_Avg,PwrMtrVa_Avg,PwrMtrVb_Avg,PwrMtrVc_Avg,PwrMtrP_kW_Avg,PwrMtrP_kVAR_Avg,PwrMtrP_kVA_Avg,PwrMtrEdel_kWh_Max,PwrMtrErec_kWh_Max,PwrMtrEdel_kVARh_Max,PwrMtrErec_kVARh_Max,PwrMtrPF_Avg,PwrMtrVaTHDMax_Max,PwrMtrVbTHDMax_Max,PwrMtrVcTHDMax_Max,ShuntCurrent_A_Avg_1,ShuntCurrent_A_Avg_2,ShuntCurrent_A_Avg_3,ShuntCurrent_A_Avg_4,ShuntPDC_kW_Avg_1,ShuntPDC_kW_Avg_2,ShuntPDC_kW_Avg_3,ShuntPDC_kW_Avg_4,ShuntEtot_kWh_Max_1,ShuntEtot_kWh_Max_2,ShuntEtot_kWh_Max_3,ShuntEtot_kWh_Max_4,WindSpeedAve_ms,WindDirAve_deg,WindDirStdDev_deg,WindSpeed_ms_Max,WindRef_V_Min,WindHeatStateID_Avg,WindValid_Avg,Battery_V_Min,Battery_A_Avg,Load_A_Avg,ChgState_Min,ChgSource_Min,CkBatt_Max,Qloss_Ah_Max,RTD_C_Avg_1,RTD_C_Avg_2,RTD_C_Avg_3,RTD_C_Avg_4,RTD_C_Avg_5,RTD_C_Avg_6,RTD_C_Avg_7,TCTemps_C_Avg_1,TCTemps_C_Avg_2,TCTemps_C_Avg_3,TCTemps_C_Avg_4,TCTemps_C_Avg_5,TCTemps_C_Avg_6,TCTemps_C_Avg_7,TCTemps_C_Avg_8,TCTemps_C_Avg_9,TCTemps_C_Avg_10,TCTemps_C_Avg_11,TCTemps_C_Avg_12
2017-02-03 01:26:00-05:00,-8.900316,-8.403665,-3.3061256,-8.871705,-9.271182,-2.6519215,-8.405365,-7.8973117,727498.0,1.159,0.0,-0.343,0.066,0.409,0.012,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.2,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,274.0,277.0,276.2,275.2,0.632,0.0,0.0,-0.103,-0.04,0.078,0.0,6000.0,380622.0,108.0,106.0,59.94,2.0,23.0,30.0,21.0,0.166,-2.983,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,276.0,276.0,274.8,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,2.022,279.8,20.69,3.4,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,1.0,0.0,0.0,-2.87,-2.919,-2.999,-2.725,-3.096,-3.308,-1.46,-2.643,-2.051,-2.295,-3.058,-2.209,-1.416,-1.404,-2.431,-2.26,-1.443,-1.793,-2.532
2017-02-03 01:27:00-05:00,-8.900316,-8.403665,-3.3061256,-9.004118,-9.399948,-2.6519215,-8.405365,-7.8973117,727499.0,1.157,0.0,-0.344,0.054,0.404,0.005,5.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.483,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,273.3,276.4,276.0,275.0,0.703,0.0,0.0,-0.1,-0.028,0.067,0.0,6000.0,380622.0,108.0,106.0,59.94,2.0,23.0,30.0,21.0,0.11,-2.923,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.3,276.0,274.3,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,1.84,273.4,19.44,3.2,3.504,3.0,-1.0,13.96,0.001,0.713,3.0,1.0,0.0,0.0,-2.823,-2.854,-2.952,-2.71,-3.031,-3.243,-1.425,-2.627,-2.081,-2.285,-3.048,-2.169,-1.422,-1.384,-2.389,-2.252,-1.445,-1.778,-2.518
2017-02-03 01:28:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.004118,-9.399948,-2.6519215,-8.405365,-8.015182,727500.0,1.141,0.0,-0.33,0.319,0.495,0.024,5.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,-1.15,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,272.8,276.0,275.9,274.8,0.717,0.0,0.0,-0.102,-0.047,0.075,0.0,6000.0,380622.0,108.0,106.0,59.94,2.0,23.0,30.0,21.0,0.179,-2.931,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,1.887,263.6,16.57,2.7,3.504,2.667,-1.0,13.63,-0.004,0.695,1.0,1.0,0.0,0.001,-2.805,-2.869,-2.919,-2.678,-3.016,-3.211,-1.378,-2.605,-2.011,-2.267,-3.033,-2.145,-1.401,-1.367,-2.367,-2.214,-1.393,-1.745,-2.484
2017-02-03 01:29:00-05:00,-9.0239315,-8.403665,-3.3061256,-9.136532,-9.528715,-2.6519215,-8.405365,-8.133052,727501.0,1.138,0.0,-0.351,0.054,0.429,0.059,5.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167,-1.133,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,272.9,276.0,275.9,274.8,0.712,0.0,0.0,-0.1,-0.048,0.075,0.0,6000.0,380622.0,108.0,106.0,59.94,2.0,23.0,30.0,21.0,0.191,-2.905,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.8,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,2.022,280.9,16.79,3.4,3.504,2.0,-1.0,13.63,0.007,0.27,1.0,2.0,0.0,0.001,-2.805,-2.79,-2.919,-2.725,-2.969,-3.114,-1.46,-2.604,-2.065,-2.242,-3.027,-2.138,-1.411,-1.39,-2.363,-2.192,-1.395,-1.72,-2.457
2017-02-03 01:30:00-05:00,-9.147548,-8.403665,-3.3061256,-9.401358,-9.528715,-2.6519215,-8.530818,-8.250922,727502.0,1.138,0.0,-0.362,0.061,0.403,0.037,5.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.267,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,272.7,276.0,275.9,274.6,0.702,0.0,0.0,-0.102,-0.052,0.058,0.0,6000.0,380622.0,108.0,106.0,59.94,2.0,23.0,30.0,21.0,0.087,-2.848,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.3,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,1.772,284.9,21.85,3.3,3.504,2.517,-1.0,13.96,0.002,0.497,3.0,1.0,0.0,0.0,-2.726,-2.793,-2.822,-2.627,-2.919,-3.114,-1.396,-2.598,-2.071,-2.256,-3.028,-2.124,-1.406,-1.374,-2.348,-2.207,-1.424,-1.757,-2.47
2017-02-03 01:31:00-05:00,-9.147548,-8.523716,-3.3061256,-9.401358,-9.399948,-2.6519215,-8.530818,-8.368793,727503.0,1.138,0.0,-0.343,0.071,0.414,0.031,5.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.25,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,272.4,276.0,275.8,274.3,0.687,0.0,0.0,-0.1,-0.037,0.07,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,23.0,30.0,21.0,0.118,-2.829,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,1.237,269.1,34.9,2.7,3.504,3.0,-1.0,13.96,0.001,0.706,3.0,1.0,0.0,0.0,-2.726,-2.725,-2.822,-2.609,-2.919,-3.099,-1.41,-2.588,-2.032,-2.216,-3.015,-2.125,-1.431,-1.404,-2.343,-2.222,-1.467,-1.785,-2.485
2017-02-03 01:32:00-05:00,-9.147548,-9.244031,-3.3061256,-9.666185,-9.528715,-2.6519215,-8.907177,-8.486663,727504.0,1.138,0.0,-0.341,0.085,0.422,0.074,5.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,-1.15,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,272.7,276.0,276.0,274.7,0.69,0.0,0.0,-0.1,-0.043,0.07,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,23.0,30.0,21.0,0.128,-2.836,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.0,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,1.425,285.0,12.08,2.5,3.504,3.0,-1.0,13.96,0.001,0.708,3.0,1.0,0.0,0.0,-2.726,-2.759,-2.807,-2.613,-2.905,-3.096,-1.431,-2.59,-2.064,-2.252,-3.022,-2.145,-1.491,-1.446,-2.362,-2.252,-1.557,-1.845,-2.521
2017-02-03 01:33:00-05:00,-9.147548,-9.244031,-3.3061256,-9.666185,-9.528715,-2.6519215,-9.032631,-8.486663,727505.0,1.137,0.0,-0.342,0.052,0.419,0.08,5.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,-1.017,-1.4,-0.2,0.0,0.0,0.0,0.0,0.0,272.6,276.0,276.0,274.6,0.705,0.0,0.0,-0.102,-0.03,0.057,0.0,6000.0,380622.0,108.0,106.0,59.92,2.0,23.0,30.0,21.0,0.167,-2.793,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.0,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,1.13,255.1,58.89,2.5,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,1.0,0.0,0.0,-2.693,-2.807,-2.807,-2.627,-2.952,-3.114,-1.46,-2.597,-2.077,-2.267,-3.027,-2.189,-1.55,-1.504,-2.409,-2.283,-1.614,-1.866,-2.541
2017-02-03 01:34:00-05:00,-9.147548,-9.244031,-3.4145234,-9.798599,-9.528715,-2.6519215,-9.158084,-8.486663,727506.0,1.126,0.0,-0.267,0.078,0.472,0.062,5.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967,-1.0,-1.267,-0.2,0.0,0.0,0.0,0.0,0.0,272.3,276.0,275.9,274.3,0.703,0.0,0.0,-0.1,-0.045,0.057,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,23.0,30.0,21.0,0.172,-2.831,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.1,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,1.602,279.0,17.91,2.3,3.504,3.0,-1.0,13.78,0.0,0.702,3.0,1.0,0.0,0.001,-2.708,-2.775,-2.822,-2.613,-2.919,-3.096,-1.46,-2.571,-2.011,-2.234,-3.002,-2.196,-1.551,-1.521,-2.421,-2.28,-1.591,-1.864,-2.54
2017-02-03 01:35:00-05:00,-9.147548,-9.244031,-3.4145234,-9.798599,-9.528715,-2.6519215,-9.032631,-8.250922,727507.0,1.119,0.0,-0.339,0.071,0.414,0.022,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,-1.183,-1.55,-0.2,0.0,0.0,0.0,0.0,0.0,272.8,276.0,276.0,274.8,0.712,0.0,0.0,-0.103,-0.033,0.087,0.0,6000.0,380622.0,108.0,106.0,59.94,2.0,23.0,30.0,21.0,0.19,-2.815,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.7,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.69,307.2,49.92,1.6,3.504,2.983,-1.0,13.94,0.003,0.695,3.0,1.0,0.0,0.0,-2.643,-2.807,-2.822,-2.627,-2.919,-3.099,-1.543,-2.536,-1.999,-2.218,-2.972,-2.213,-1.556,-1.572,-2.437,-2.305,-1.652,-1.902,-2.565
2017-02-03 01:36:00-05:00,-9.147548,-9.244031,-3.7397163,-9.798599,-9.528715,-2.8776166,-9.158084,-8.368793,727508.0,1.118,0.0,-0.374,0.073,0.391,-0.027,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,-1.417,-0.2,0.0,0.0,0.0,0.0,0.0,272.5,276.0,275.7,274.4,0.707,0.0,0.0,-0.102,-0.038,0.055,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,23.0,30.0,21.0,0.099,-2.83,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.1,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.503,309.5,76.94,0.9,3.504,2.0,-1.0,13.96,0.002,0.269,3.0,2.0,0.0,0.0,-2.628,-2.84,-2.807,-2.627,-2.999,-3.099,-1.558,-2.521,-2.028,-2.186,-2.958,-2.22,-1.578,-1.59,-2.445,-2.319,-1.704,-1.923,-2.576
2017-02-03 01:37:00-05:00,-9.394778,-9.244031,-4.064909,-9.798599,-9.528715,-2.9904647,-9.158084,-8.604533,727509.0,1.118,0.0,-0.359,0.057,0.404,-0.044,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.267,-1.483,-0.2,0.0,0.0,0.0,0.0,0.0,272.1,276.0,275.1,274.0,0.718,0.0,0.0,-0.103,-0.042,0.048,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,23.0,30.0,21.0,0.014,-2.876,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.0,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.797,240.8,19.66,1.7,3.504,2.517,-1.0,13.96,0.001,0.49,3.0,1.0,0.0,0.0,-2.726,-2.905,-2.872,-2.709,-3.031,-3.114,-1.608,-2.522,-2.017,-2.229,-2.962,-2.253,-1.658,-1.624,-2.47,-2.32,-1.746,-1.937,-2.584
2017-02-03 01:38:00-05:00,-9.5183935,-9.244031,-4.064909,-9.798599,-9.528715,-3.21616,-9.158084,-8.604533,727510.0,1.118,0.0,-0.336,0.078,0.417,-0.044,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.333,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,272.2,276.0,275.1,274.0,0.72,0.0,0.0,-0.1,-0.045,0.062,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,22.95,30.0,21.0,0.051,-2.93,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.0,274.0,-0.078,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.46,170.6,41.12,0.8,3.504,3.0,-1.0,13.96,0.001,0.704,3.0,1.0,0.0,0.0,-2.726,-2.919,-2.919,-2.725,-3.114,-3.146,-1.655,-2.528,-2.056,-2.245,-2.973,-2.28,-1.713,-1.659,-2.484,-2.336,-1.783,-1.965,-2.59
2017-02-03 01:39:00-05:00,-9.5183935,-9.244031,-4.064909,-9.798599,-9.528715,-3.3290076,-9.032631,-8.722404,727511.0,1.118,0.0,-0.278,0.16,0.457,-0.069,5.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.267,-1.583,-0.2,0.0,0.0,0.0,0.0,0.0,272.9,276.4,275.8,274.8,0.637,0.0,0.0,-0.103,-0.04,0.065,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,22.92,30.0,21.0,0.004,-2.996,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,275.8,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.478,76.41,47.94,0.9,3.504,3.0,-1.0,13.96,0.002,0.698,3.0,1.0,0.0,0.0,-2.743,-2.937,-2.919,-2.725,-3.114,-3.193,-1.72,-2.507,-2.0,-2.137,-2.953,-2.308,-1.756,-1.705,-2.505,-2.347,-1.819,-1.997,-2.6
2017-02-03 01:40:00-05:00,-9.765624,-9.244031,-4.064909,-9.798599,-9.657481,-3.4418554,-9.032631,-8.722404,727512.0,1.118,0.0,-0.332,0.086,0.433,-0.088,6.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133,-1.517,-1.633,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.1,276.0,275.0,0.628,0.0,0.0,-0.102,-0.042,0.052,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,22.67,30.0,21.0,-0.044,-3.007,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.58,222.0,53.02,1.0,3.499,2.983,-1.0,13.96,0.002,0.694,3.0,1.0,0.0,0.0,-2.823,-2.937,-2.919,-2.757,-3.114,-3.196,-1.752,-2.508,-2.086,-2.166,-2.947,-2.32,-1.761,-1.72,-2.515,-2.357,-1.862,-2.016,-2.612
2017-02-03 01:41:00-05:00,-9.765624,-9.244031,-4.064909,-9.798599,-9.657481,-3.4418554,-9.032631,-8.722404,727513.0,1.118,0.0,-0.366,0.068,0.401,-0.102,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133,-1.433,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.7,276.0,275.0,0.647,0.0,0.0,-0.1,-0.047,0.073,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,22.72,30.0,21.0,-0.071,-3.017,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.715,108.5,32.41,1.3,3.499,2.0,-1.0,13.96,0.001,0.268,3.0,2.0,0.0,0.0,-2.823,-3.002,-2.919,-2.804,-3.128,-3.211,-1.752,-2.539,-2.129,-2.206,-2.98,-2.327,-1.771,-1.715,-2.515,-2.377,-1.889,-2.046,-2.64
2017-02-03 01:42:00-05:00,-9.88924,-9.244031,-4.064909,-9.798599,-9.786247,-3.4418554,-9.158084,-8.722404,727514.0,1.118,0.0,-0.368,0.064,0.401,-0.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067,-1.65,-1.683,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.6,276.0,275.0,0.647,0.0,0.0,-0.102,-0.042,0.072,0.0,6000.0,380622.0,108.0,106.0,59.95,2.0,22.22,30.0,21.0,-0.159,-3.07,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.897,106.0,25.14,1.4,3.504,2.017,-1.0,13.96,0.001,0.279,3.0,2.0,0.0,0.0,-2.823,-3.016,-2.901,-2.822,-3.099,-3.211,-1.835,-2.555,-2.182,-2.217,-2.992,-2.357,-1.825,-1.745,-2.535,-2.404,-1.92,-2.087,-2.665
2017-02-03 01:43:00-05:00,-9.88924,-9.244031,-4.064909,-9.798599,-9.915014,-3.4418554,-9.158084,-8.722404,727515.0,1.118,0.0,-0.341,0.061,0.413,-0.185,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-1.267,-1.517,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.2,276.0,275.0,0.627,0.0,0.0,-0.102,-0.048,0.06,0.0,6000.0,380622.0,108.0,106.0,59.95,2.0,22.6,30.0,21.0,-0.263,-3.121,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.548,172.1,62.81,1.0,3.504,3.0,-1.0,13.96,0.001,0.705,3.0,1.0,0.0,0.0,-2.823,-3.016,-2.919,-2.807,-3.114,-3.247,-1.85,-2.585,-2.222,-2.251,-3.017,-2.382,-1.879,-1.781,-2.56,-2.432,-1.97,-2.131,-2.697
2017-02-03 01:44:00-05:00,-9.88924,-9.244031,-4.064909,-9.931012,-10.043779,-3.4418554,-9.283538,-8.722404,727516.0,1.118,0.0,-0.341,0.09,0.42,-0.206,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,-1.567,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.5,276.0,275.0,0.642,0.0,0.0,-0.102,-0.03,0.063,0.0,6000.0,380622.0,108.0,106.0,59.96,2.0,22.3,30.0,21.0,-0.185,-3.123,-0.039,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.924,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.737,205.8,22.01,1.1,3.504,3.0,-1.0,13.96,0.001,0.704,3.0,1.0,0.0,0.0,-2.855,-3.016,-2.919,-2.887,-3.114,-3.258,-1.85,-2.618,-2.31,-2.307,-3.053,-2.422,-1.923,-1.827,-2.598,-2.454,-1.994,-2.147,-2.727
2017-02-03 01:45:00-05:00,-9.88924,-9.244031,-4.064909,-9.931012,-10.301313,-3.4418554,-9.158084,-8.840274,727517.0,1.118,0.0,-0.319,0.094,0.429,-0.205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.6,-1.65,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.2,276.0,275.0,0.64,0.0,0.0,-0.102,-0.043,0.075,0.0,6000.0,380622.0,108.0,106.0,59.94,2.0,22.03,30.0,21.0,-0.077,-3.132,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.001,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.443,245.6,56.16,1.1,3.503,2.983,-1.0,13.96,0.002,0.704,3.0,1.0,0.0,0.0,-2.92,-3.016,-2.919,-2.869,-3.099,-3.291,-1.864,-2.643,-2.287,-2.32,-3.07,-2.425,-1.906,-1.811,-2.603,-2.453,-1.977,-2.147,-2.733
2017-02-03 01:46:00-05:00,-9.88924,-9.244031,-4.064909,-9.798599,-10.172546,-3.4418554,-9.158084,-8.722404,727518.0,1.118,0.0,-0.374,0.056,0.389,-0.159,5.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.517,-1.733,-0.2,0.0,0.0,0.0,0.0,0.0,273.0,276.0,276.0,275.0,0.645,0.0,0.0,-0.1,-0.04,0.057,0.0,6000.0,380622.0,108.0,106.0,59.93,2.0,22.03,30.0,21.0,-0.129,-3.144,-0.038,0.0,0.2,0.2,60.0,59.5,75.6,1.0,275.0,276.0,274.0,-0.077,0.032,0.084,1819.0,392324.0,12416.0,1817.0,-0.925,0.818,0.791,0.836,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,50.0,50.0,50.0,38.0,0.79,234.9,39.16,1.3,3.504,2.0,-1.0,13.96,0.001,0.268,3.0,2.0,0.0,0.0,-2.838,-3.031,-2.984,-2.901,-3.146,-3.308,-1.918,-2.618,-2.235,-2.289,-3.04,-2.429,-1.905,-1.808,-2.607,-2.45,-1.989,-2.138,-2.728
